image_path,label
avenue/test/04/782.jpg,0
avenue/test/04/783.jpg,0
avenue/test/04/784.jpg,0
avenue/test/04/785.jpg,0
avenue/test/04/786.jpg,0
avenue/test/04/787.jpg,0
avenue/test/04/788.jpg,0
avenue/test/04/789.jpg,0
avenue/test/04/790.jpg,0
avenue/test/04/791.jpg,0
avenue/test/04/792.jpg,0
avenue/test/04/793.jpg,0
avenue/test/04/794.jpg,0
avenue/test/04/795.jpg,0
avenue/test/04/796.jpg,0
avenue/test/04/797.jpg,0
avenue/test/04/798.jpg,0
avenue/test/04/799.jpg,0
avenue/test/04/800.jpg,0
avenue/test/04/801.jpg,0
avenue/test/04/802.jpg,0
avenue/test/04/803.jpg,0
avenue/test/04/804.jpg,0
avenue/test/04/805.jpg,0
avenue/test/04/806.jpg,0
avenue/test/04/807.jpg,0
avenue/test/04/808.jpg,0
avenue/test/04/809.jpg,0
avenue/test/04/810.jpg,0
avenue/test/04/811.jpg,0
avenue/test/04/812.jpg,0
avenue/test/04/813.jpg,0
avenue/test/04/814.jpg,0
avenue/test/04/815.jpg,0
avenue/test/04/816.jpg,0
avenue/test/04/817.jpg,0
avenue/test/04/818.jpg,0
avenue/test/04/819.jpg,0
avenue/test/04/820.jpg,0
avenue/test/04/821.jpg,0
avenue/test/04/822.jpg,0
avenue/test/04/823.jpg,0
avenue/test/04/824.jpg,0
avenue/test/04/825.jpg,0
avenue/test/04/826.jpg,0
avenue/test/04/827.jpg,0
avenue/test/04/828.jpg,0
avenue/test/04/829.jpg,0
avenue/test/04/830.jpg,0
avenue/test/04/831.jpg,0
avenue/test/04/832.jpg,0
avenue/test/04/833.jpg,0
avenue/test/04/834.jpg,0
avenue/test/04/835.jpg,0
avenue/test/04/836.jpg,0
avenue/test/04/837.jpg,0
avenue/test/04/838.jpg,0
avenue/test/04/839.jpg,0
avenue/test/04/840.jpg,0
avenue/test/04/841.jpg,0
avenue/test/04/842.jpg,0
avenue/test/04/843.jpg,0
avenue/test/04/844.jpg,0
avenue/test/04/845.jpg,0
avenue/test/04/846.jpg,0
avenue/test/04/847.jpg,0
avenue/test/04/848.jpg,0
avenue/test/04/849.jpg,0
avenue/test/04/850.jpg,0
avenue/test/04/851.jpg,0
avenue/test/04/852.jpg,0
avenue/test/04/853.jpg,0
avenue/test/04/854.jpg,0
avenue/test/04/855.jpg,0
avenue/test/04/856.jpg,0
avenue/test/04/857.jpg,0
avenue/test/04/858.jpg,0
avenue/test/04/859.jpg,0
avenue/test/04/860.jpg,0
avenue/test/04/861.jpg,0
avenue/test/04/862.jpg,0
avenue/test/04/863.jpg,0
avenue/test/04/864.jpg,0
avenue/test/04/865.jpg,0
avenue/test/04/866.jpg,0
avenue/test/04/867.jpg,0
avenue/test/04/868.jpg,0
avenue/test/04/869.jpg,0
avenue/test/04/870.jpg,0
avenue/test/04/871.jpg,0
avenue/test/04/872.jpg,0
avenue/test/04/873.jpg,0
avenue/test/04/874.jpg,0
avenue/test/04/875.jpg,0
avenue/test/04/876.jpg,0
avenue/test/04/877.jpg,0
avenue/test/04/878.jpg,0
avenue/test/04/879.jpg,0
avenue/test/04/880.jpg,0
avenue/test/04/881.jpg,0
avenue/test/04/882.jpg,0
avenue/test/04/883.jpg,0
avenue/test/04/884.jpg,0
avenue/test/04/885.jpg,0
avenue/test/04/886.jpg,0
avenue/test/04/887.jpg,0
avenue/test/04/888.jpg,0
avenue/test/04/889.jpg,0
avenue/test/04/890.jpg,0
avenue/test/04/891.jpg,0
avenue/test/04/892.jpg,0
avenue/test/04/893.jpg,0
avenue/test/04/894.jpg,0
avenue/test/04/895.jpg,0
avenue/test/04/896.jpg,0
avenue/test/04/897.jpg,0
avenue/test/04/898.jpg,0
avenue/test/04/899.jpg,0
avenue/test/04/900.jpg,0
avenue/test/04/901.jpg,0
avenue/test/04/902.jpg,0
avenue/test/04/903.jpg,0
avenue/test/04/904.jpg,0
avenue/test/04/905.jpg,0
avenue/test/04/906.jpg,0
avenue/test/04/907.jpg,0
avenue/test/04/908.jpg,0
avenue/test/04/909.jpg,0
avenue/test/04/910.jpg,0
avenue/test/04/911.jpg,0
avenue/test/04/912.jpg,0
avenue/test/04/913.jpg,0
avenue/test/04/914.jpg,0
avenue/test/04/915.jpg,0
avenue/test/04/916.jpg,0
avenue/test/04/917.jpg,0
avenue/test/04/918.jpg,0
avenue/test/04/919.jpg,0
avenue/test/04/920.jpg,0
avenue/test/04/921.jpg,0
avenue/test/04/922.jpg,0
avenue/test/04/923.jpg,0
avenue/test/04/924.jpg,0
avenue/test/04/925.jpg,0
avenue/test/04/926.jpg,0
avenue/test/04/927.jpg,0
avenue/test/04/928.jpg,0
avenue/test/04/929.jpg,0
avenue/test/04/930.jpg,0
avenue/test/04/931.jpg,0
avenue/test/04/932.jpg,0
avenue/test/04/933.jpg,0
avenue/test/04/934.jpg,0
avenue/test/04/935.jpg,0
avenue/test/04/936.jpg,0
avenue/test/04/937.jpg,0
avenue/test/04/938.jpg,0
avenue/test/04/939.jpg,0
avenue/test/04/940.jpg,0
avenue/test/04/941.jpg,0
avenue/test/04/942.jpg,0
avenue/test/04/943.jpg,0
avenue/test/04/944.jpg,0
avenue/test/04/945.jpg,0
avenue/test/04/946.jpg,0
avenue/test/05/0000.jpg,0
avenue/test/05/0001.jpg,0
avenue/test/05/0002.jpg,0
avenue/test/05/0003.jpg,0
avenue/test/05/0004.jpg,0
avenue/test/05/0005.jpg,0
avenue/test/05/0006.jpg,0
avenue/test/05/0007.jpg,0
avenue/test/05/0008.jpg,0
avenue/test/05/0009.jpg,0
avenue/test/05/0010.jpg,0
avenue/test/05/0011.jpg,0
avenue/test/05/0012.jpg,0
avenue/test/05/0013.jpg,0
avenue/test/05/0014.jpg,0
avenue/test/05/0015.jpg,0
avenue/test/05/0016.jpg,0
avenue/test/05/0017.jpg,0
avenue/test/05/0018.jpg,0
avenue/test/05/0019.jpg,0
avenue/test/05/0020.jpg,0
avenue/test/05/0021.jpg,0
avenue/test/05/0022.jpg,0
avenue/test/05/0023.jpg,0
avenue/test/05/0024.jpg,0
avenue/test/05/0025.jpg,0
avenue/test/05/0026.jpg,0
avenue/test/05/0027.jpg,0
avenue/test/05/0028.jpg,0
avenue/test/05/0029.jpg,0
avenue/test/05/0030.jpg,0
avenue/test/05/0031.jpg,0
avenue/test/05/0032.jpg,0
avenue/test/05/0033.jpg,0
avenue/test/05/0034.jpg,0
avenue/test/05/0035.jpg,0
avenue/test/05/0036.jpg,0
avenue/test/05/0037.jpg,0
avenue/test/05/0038.jpg,0
avenue/test/05/0039.jpg,0
avenue/test/05/0040.jpg,0
avenue/test/05/0041.jpg,0
avenue/test/05/0042.jpg,0
avenue/test/05/0043.jpg,0
avenue/test/05/0044.jpg,0
avenue/test/05/0045.jpg,0
avenue/test/05/0046.jpg,0
avenue/test/05/0047.jpg,0
avenue/test/05/0048.jpg,0
avenue/test/05/0049.jpg,0
avenue/test/05/0050.jpg,0
avenue/test/05/0051.jpg,0
avenue/test/05/0052.jpg,0
avenue/test/05/0053.jpg,0
avenue/test/05/0054.jpg,0
avenue/test/05/0055.jpg,0
avenue/test/05/0056.jpg,0
avenue/test/05/0057.jpg,0
avenue/test/05/0058.jpg,0
avenue/test/05/0059.jpg,0
avenue/test/05/0060.jpg,0
avenue/test/05/0061.jpg,0
avenue/test/05/0062.jpg,0
avenue/test/05/0063.jpg,0
avenue/test/05/0064.jpg,0
avenue/test/05/0065.jpg,0
avenue/test/05/0066.jpg,0
avenue/test/05/0067.jpg,0
avenue/test/05/0068.jpg,0
avenue/test/05/0069.jpg,0
avenue/test/05/0070.jpg,0
avenue/test/05/0071.jpg,0
avenue/test/05/0072.jpg,0
avenue/test/05/0073.jpg,0
avenue/test/05/0074.jpg,0
avenue/test/05/0075.jpg,0
avenue/test/05/0076.jpg,0
avenue/test/05/0077.jpg,0
avenue/test/05/0078.jpg,0
avenue/test/05/0079.jpg,0
avenue/test/05/0080.jpg,0
avenue/test/05/0081.jpg,0
avenue/test/05/0082.jpg,0
avenue/test/05/0083.jpg,0
avenue/test/05/0084.jpg,0
avenue/test/05/0085.jpg,0
avenue/test/05/0086.jpg,0
avenue/test/05/0087.jpg,0
avenue/test/05/0088.jpg,0
avenue/test/05/0089.jpg,0
avenue/test/05/0090.jpg,0
avenue/test/05/0091.jpg,0
avenue/test/05/0092.jpg,0
avenue/test/05/0093.jpg,0
avenue/test/05/0094.jpg,0
avenue/test/05/0095.jpg,0
avenue/test/05/0096.jpg,0
avenue/test/05/0097.jpg,0
avenue/test/05/0098.jpg,0
avenue/test/05/0099.jpg,0
avenue/test/05/0100.jpg,0
avenue/test/05/0101.jpg,0
avenue/test/05/0102.jpg,0
avenue/test/05/0103.jpg,0
avenue/test/05/0104.jpg,0
avenue/test/05/0105.jpg,0
avenue/test/05/0106.jpg,0
avenue/test/05/0107.jpg,0
avenue/test/05/0108.jpg,0
avenue/test/05/0109.jpg,0
avenue/test/05/0110.jpg,0
avenue/test/05/0111.jpg,0
avenue/test/05/0112.jpg,0
avenue/test/05/0113.jpg,0
avenue/test/05/0114.jpg,0
avenue/test/05/0115.jpg,0
avenue/test/05/0116.jpg,0
avenue/test/05/0117.jpg,0
avenue/test/05/0118.jpg,0
avenue/test/05/0119.jpg,0
avenue/test/05/0120.jpg,0
avenue/test/05/0121.jpg,0
avenue/test/05/0122.jpg,0
avenue/test/05/0123.jpg,0
avenue/test/05/0124.jpg,0
avenue/test/05/0125.jpg,0
avenue/test/05/0126.jpg,0
avenue/test/05/0127.jpg,0
avenue/test/05/0128.jpg,0
avenue/test/05/0129.jpg,0
avenue/test/05/0130.jpg,0
avenue/test/05/0131.jpg,0
avenue/test/05/0132.jpg,0
avenue/test/05/0133.jpg,0
avenue/test/05/0134.jpg,0
avenue/test/05/0135.jpg,0
avenue/test/05/0136.jpg,0
avenue/test/05/0137.jpg,0
avenue/test/05/0138.jpg,0
avenue/test/05/0139.jpg,0
avenue/test/05/0140.jpg,0
avenue/test/05/0141.jpg,0
avenue/test/05/0142.jpg,0
avenue/test/05/0143.jpg,0
avenue/test/05/0144.jpg,0
avenue/test/05/0145.jpg,0
avenue/test/05/0146.jpg,0
avenue/test/05/0147.jpg,0
avenue/test/05/0148.jpg,0
avenue/test/05/0149.jpg,0
avenue/test/05/0150.jpg,0
avenue/test/05/0151.jpg,0
avenue/test/05/0152.jpg,0
avenue/test/05/0153.jpg,0
avenue/test/05/0154.jpg,0
avenue/test/05/0155.jpg,0
avenue/test/05/0156.jpg,0
avenue/test/05/0157.jpg,0
avenue/test/05/0158.jpg,0
avenue/test/05/0159.jpg,0
avenue/test/05/0160.jpg,0
avenue/test/05/0161.jpg,0
avenue/test/05/0162.jpg,0
avenue/test/05/0163.jpg,0
avenue/test/05/0164.jpg,0
avenue/test/05/0165.jpg,0
avenue/test/05/0166.jpg,0
avenue/test/05/0167.jpg,0
avenue/test/05/0168.jpg,0
avenue/test/05/0169.jpg,0
avenue/test/05/0170.jpg,0
avenue/test/05/0171.jpg,0
avenue/test/05/0172.jpg,0
avenue/test/05/0173.jpg,0
avenue/test/05/0174.jpg,0
avenue/test/05/0175.jpg,0
avenue/test/05/0176.jpg,0
avenue/test/05/0177.jpg,0
avenue/test/05/0178.jpg,0
avenue/test/05/0179.jpg,0
avenue/test/05/0180.jpg,0
avenue/test/05/0181.jpg,0
avenue/test/05/0182.jpg,0
avenue/test/05/0183.jpg,0
avenue/test/05/0184.jpg,0
avenue/test/05/0185.jpg,0
avenue/test/05/0186.jpg,0
avenue/test/05/0187.jpg,0
avenue/test/05/0188.jpg,0
avenue/test/05/0189.jpg,0
avenue/test/05/0190.jpg,0
avenue/test/05/0191.jpg,0
avenue/test/05/0192.jpg,0
avenue/test/05/0193.jpg,0
avenue/test/05/0194.jpg,0
avenue/test/05/0195.jpg,0
avenue/test/05/0196.jpg,0
avenue/test/05/0197.jpg,0
avenue/test/05/0198.jpg,0
avenue/test/05/0199.jpg,0
avenue/test/05/0200.jpg,0
avenue/test/05/0201.jpg,0
avenue/test/05/0202.jpg,0
avenue/test/05/0203.jpg,0
avenue/test/05/0204.jpg,0
avenue/test/05/0205.jpg,0
avenue/test/05/0206.jpg,0
avenue/test/05/0207.jpg,0
avenue/test/05/0208.jpg,0
avenue/test/05/0209.jpg,0
avenue/test/05/0210.jpg,0
avenue/test/05/0211.jpg,0
avenue/test/05/0212.jpg,0
avenue/test/05/0213.jpg,0
avenue/test/05/0214.jpg,0
avenue/test/05/0215.jpg,0
avenue/test/05/0216.jpg,0
avenue/test/05/0217.jpg,0
avenue/test/05/0218.jpg,0
avenue/test/05/0219.jpg,0
avenue/test/05/0220.jpg,0
avenue/test/05/0221.jpg,0
avenue/test/05/0222.jpg,0
avenue/test/05/0223.jpg,0
avenue/test/05/0224.jpg,0
avenue/test/05/0225.jpg,0
avenue/test/05/0226.jpg,0
avenue/test/05/0227.jpg,0
avenue/test/05/0228.jpg,0
avenue/test/05/0229.jpg,0
avenue/test/05/0230.jpg,0
avenue/test/05/0231.jpg,0
avenue/test/05/0232.jpg,0
avenue/test/05/0233.jpg,0
avenue/test/05/0234.jpg,0
avenue/test/05/0235.jpg,0
avenue/test/05/0236.jpg,0
avenue/test/05/0237.jpg,0
avenue/test/05/0238.jpg,0
avenue/test/05/0239.jpg,0
avenue/test/05/0240.jpg,0
avenue/test/05/0241.jpg,0
avenue/test/05/0242.jpg,0
avenue/test/05/0243.jpg,0
avenue/test/05/0244.jpg,0
avenue/test/05/0245.jpg,0
avenue/test/05/0246.jpg,0
avenue/test/05/0247.jpg,0
avenue/test/05/0248.jpg,0
avenue/test/05/0249.jpg,0
avenue/test/05/0250.jpg,0
avenue/test/05/0251.jpg,0
avenue/test/05/0252.jpg,0
avenue/test/05/0253.jpg,0
avenue/test/05/0254.jpg,0
avenue/test/05/0255.jpg,0
avenue/test/05/0256.jpg,0
avenue/test/05/0257.jpg,0
avenue/test/05/0258.jpg,0
avenue/test/05/0259.jpg,0
avenue/test/05/0260.jpg,0
avenue/test/05/0261.jpg,0
avenue/test/05/0262.jpg,0
avenue/test/05/0263.jpg,0
avenue/test/05/0264.jpg,0
avenue/test/05/0265.jpg,0
avenue/test/05/0266.jpg,0
avenue/test/05/0267.jpg,0
avenue/test/05/0268.jpg,0
avenue/test/05/0269.jpg,0
avenue/test/05/0270.jpg,0
avenue/test/05/0271.jpg,0
avenue/test/05/0272.jpg,0
avenue/test/05/0273.jpg,0
avenue/test/05/0274.jpg,0
avenue/test/05/0275.jpg,0
avenue/test/05/0276.jpg,0
avenue/test/05/0277.jpg,0
avenue/test/05/0278.jpg,0
avenue/test/05/0279.jpg,0
avenue/test/05/0280.jpg,0
avenue/test/05/0281.jpg,0
avenue/test/05/0282.jpg,0
avenue/test/05/0283.jpg,0
avenue/test/05/0284.jpg,0
avenue/test/05/0285.jpg,0
avenue/test/05/0286.jpg,0
avenue/test/05/0287.jpg,0
avenue/test/05/0288.jpg,0
avenue/test/05/0289.jpg,0
avenue/test/05/0290.jpg,0
avenue/test/05/0291.jpg,0
avenue/test/05/0292.jpg,0
avenue/test/05/0293.jpg,0
avenue/test/05/0294.jpg,0
avenue/test/05/0295.jpg,0
avenue/test/05/0296.jpg,0
avenue/test/05/0297.jpg,0
avenue/test/05/0298.jpg,0
avenue/test/05/0299.jpg,0
avenue/test/05/0300.jpg,0
avenue/test/05/0301.jpg,0
avenue/test/05/0302.jpg,0
avenue/test/05/0303.jpg,0
avenue/test/05/0304.jpg,0
avenue/test/05/0305.jpg,0
avenue/test/05/0306.jpg,0
avenue/test/05/0307.jpg,0
avenue/test/05/0308.jpg,0
avenue/test/05/0309.jpg,0
avenue/test/05/0310.jpg,0
avenue/test/05/0311.jpg,0
avenue/test/05/0312.jpg,0
avenue/test/05/0313.jpg,0
avenue/test/05/0314.jpg,0
avenue/test/05/0315.jpg,0
avenue/test/05/0316.jpg,0
avenue/test/05/0317.jpg,0
avenue/test/05/0318.jpg,0
avenue/test/05/0319.jpg,0
avenue/test/05/0320.jpg,0
avenue/test/05/0321.jpg,0
avenue/test/05/0322.jpg,0
avenue/test/05/0323.jpg,0
avenue/test/05/0324.jpg,0
avenue/test/05/0325.jpg,0
avenue/test/05/0326.jpg,0
avenue/test/05/0327.jpg,0
avenue/test/05/0328.jpg,0
avenue/test/05/0329.jpg,0
avenue/test/05/0330.jpg,0
avenue/test/05/0331.jpg,0
avenue/test/05/0332.jpg,0
avenue/test/05/0333.jpg,0
avenue/test/05/0334.jpg,0
avenue/test/05/0335.jpg,0
avenue/test/05/0336.jpg,0
avenue/test/05/0337.jpg,0
avenue/test/05/0338.jpg,0
avenue/test/05/0339.jpg,0
avenue/test/05/0340.jpg,0
avenue/test/05/0341.jpg,0
avenue/test/05/0342.jpg,0
avenue/test/05/0343.jpg,0
avenue/test/05/0344.jpg,0
avenue/test/05/0345.jpg,0
avenue/test/05/0346.jpg,0
avenue/test/05/0347.jpg,0
avenue/test/05/0348.jpg,0
avenue/test/05/0349.jpg,0
avenue/test/05/0350.jpg,0
avenue/test/05/0351.jpg,0
avenue/test/05/0352.jpg,0
avenue/test/05/0353.jpg,0
avenue/test/05/0354.jpg,0
avenue/test/05/0355.jpg,0
avenue/test/05/0356.jpg,0
avenue/test/05/0357.jpg,0
avenue/test/05/0358.jpg,0
avenue/test/05/0359.jpg,0
avenue/test/05/0360.jpg,0
avenue/test/05/0361.jpg,0
avenue/test/05/0362.jpg,0
avenue/test/05/0363.jpg,0
avenue/test/05/0364.jpg,0
avenue/test/05/0365.jpg,0
avenue/test/05/0366.jpg,0
avenue/test/05/0367.jpg,0
avenue/test/05/0368.jpg,0
avenue/test/05/0369.jpg,0
avenue/test/05/0370.jpg,0
avenue/test/05/0371.jpg,0
avenue/test/05/0372.jpg,0
avenue/test/05/0373.jpg,0
avenue/test/05/0374.jpg,0
avenue/test/05/0375.jpg,0
avenue/test/05/0376.jpg,0
avenue/test/05/0377.jpg,0
avenue/test/05/0378.jpg,0
avenue/test/05/0379.jpg,0
avenue/test/05/0380.jpg,0
avenue/test/05/0381.jpg,0
avenue/test/05/0382.jpg,0
avenue/test/05/0383.jpg,0
avenue/test/05/0384.jpg,0
avenue/test/05/0385.jpg,0
avenue/test/05/0386.jpg,0
avenue/test/05/0387.jpg,0
avenue/test/05/0388.jpg,0
avenue/test/05/0389.jpg,0
avenue/test/05/0390.jpg,0
avenue/test/05/0391.jpg,0
avenue/test/05/0392.jpg,0
avenue/test/05/0393.jpg,0
avenue/test/05/0394.jpg,0
avenue/test/05/0395.jpg,0
avenue/test/05/0396.jpg,0
avenue/test/05/0397.jpg,0
avenue/test/05/0398.jpg,0
avenue/test/05/0399.jpg,0
avenue/test/05/0400.jpg,0
avenue/test/05/0401.jpg,0
avenue/test/05/0402.jpg,0
avenue/test/05/0403.jpg,0
avenue/test/05/0404.jpg,0
avenue/test/05/0405.jpg,0
avenue/test/05/0406.jpg,0
avenue/test/05/0407.jpg,0
avenue/test/05/0408.jpg,0
avenue/test/05/0409.jpg,0
avenue/test/05/0410.jpg,0
avenue/test/05/0411.jpg,0
avenue/test/05/0412.jpg,0
avenue/test/05/0413.jpg,0
avenue/test/05/0414.jpg,0
avenue/test/05/0415.jpg,0
avenue/test/05/0416.jpg,0
avenue/test/05/0417.jpg,0
avenue/test/05/0418.jpg,0
avenue/test/05/0419.jpg,0
avenue/test/05/0420.jpg,0
avenue/test/05/0421.jpg,0
avenue/test/05/0422.jpg,0
avenue/test/05/0423.jpg,0
avenue/test/05/0424.jpg,0
avenue/test/05/0425.jpg,0
avenue/test/05/0426.jpg,0
avenue/test/05/0427.jpg,0
avenue/test/05/0428.jpg,0
avenue/test/05/0429.jpg,0
avenue/test/05/0430.jpg,0
avenue/test/05/0431.jpg,0
avenue/test/05/0432.jpg,0
avenue/test/05/0433.jpg,0
avenue/test/05/0434.jpg,0
avenue/test/05/0435.jpg,0
avenue/test/05/0436.jpg,0
avenue/test/05/0437.jpg,0
avenue/test/05/0438.jpg,0
avenue/test/05/0439.jpg,0
avenue/test/05/0440.jpg,0
avenue/test/05/0441.jpg,0
avenue/test/05/0442.jpg,0
avenue/test/05/0443.jpg,0
avenue/test/05/0444.jpg,0
avenue/test/05/0445.jpg,0
avenue/test/05/0446.jpg,0
avenue/test/05/0447.jpg,0
avenue/test/05/0448.jpg,0
avenue/test/05/0449.jpg,0
avenue/test/05/0450.jpg,0
avenue/test/05/0451.jpg,0
avenue/test/05/0452.jpg,0
avenue/test/05/0453.jpg,0
avenue/test/05/0454.jpg,0
avenue/test/05/0455.jpg,0
avenue/test/05/0456.jpg,0
avenue/test/05/0457.jpg,0
avenue/test/05/0458.jpg,0
avenue/test/05/0459.jpg,0
avenue/test/05/0460.jpg,0
avenue/test/05/0461.jpg,0
avenue/test/05/0462.jpg,0
avenue/test/05/0463.jpg,0
avenue/test/05/0464.jpg,0
avenue/test/05/0465.jpg,0
avenue/test/05/0466.jpg,0
avenue/test/05/0467.jpg,0
avenue/test/05/0468.jpg,1
avenue/test/05/0469.jpg,1
avenue/test/05/0470.jpg,1
avenue/test/05/0471.jpg,1
avenue/test/05/0472.jpg,1
avenue/test/05/0473.jpg,1
avenue/test/05/0474.jpg,1
avenue/test/05/0475.jpg,1
avenue/test/05/0476.jpg,1
avenue/test/05/0477.jpg,1
avenue/test/05/0478.jpg,1
avenue/test/05/0479.jpg,1
avenue/test/05/0480.jpg,1
avenue/test/05/0481.jpg,1
avenue/test/05/0482.jpg,1
avenue/test/05/0483.jpg,1
avenue/test/05/0484.jpg,1
avenue/test/05/0485.jpg,1
avenue/test/05/0486.jpg,1
avenue/test/05/0487.jpg,1
avenue/test/05/0488.jpg,1
avenue/test/05/0489.jpg,1
avenue/test/05/0490.jpg,1
avenue/test/05/0491.jpg,1
avenue/test/05/0492.jpg,1
avenue/test/05/0493.jpg,1
avenue/test/05/0494.jpg,1
avenue/test/05/0495.jpg,1
avenue/test/05/0496.jpg,1
avenue/test/05/0497.jpg,1
avenue/test/05/0498.jpg,1
avenue/test/05/0499.jpg,1
avenue/test/05/0500.jpg,1
avenue/test/05/0501.jpg,1
avenue/test/05/0502.jpg,1
avenue/test/05/0503.jpg,1
avenue/test/05/0504.jpg,1
avenue/test/05/0505.jpg,1
avenue/test/05/0506.jpg,1
avenue/test/05/0507.jpg,1
avenue/test/05/0508.jpg,1
avenue/test/05/0509.jpg,1
avenue/test/05/0510.jpg,1
avenue/test/05/0511.jpg,1
avenue/test/05/0512.jpg,1
avenue/test/05/0513.jpg,1
avenue/test/05/0514.jpg,1
avenue/test/05/0515.jpg,1
avenue/test/05/0516.jpg,1
avenue/test/05/0517.jpg,1
avenue/test/05/0518.jpg,1
avenue/test/05/0519.jpg,1
avenue/test/05/0520.jpg,1
avenue/test/05/0521.jpg,1
avenue/test/05/0522.jpg,1
avenue/test/05/0523.jpg,1
avenue/test/05/0524.jpg,1
avenue/test/05/0525.jpg,1
avenue/test/05/0526.jpg,1
avenue/test/05/0527.jpg,1
avenue/test/05/0528.jpg,1
avenue/test/05/0529.jpg,1
avenue/test/05/0530.jpg,1
avenue/test/05/0531.jpg,1
avenue/test/05/0532.jpg,1
avenue/test/05/0533.jpg,1
avenue/test/05/0534.jpg,1
avenue/test/05/0535.jpg,1
avenue/test/05/0536.jpg,1
avenue/test/05/0537.jpg,1
avenue/test/05/0538.jpg,1
avenue/test/05/0539.jpg,1
avenue/test/05/0540.jpg,1
avenue/test/05/0541.jpg,1
avenue/test/05/0542.jpg,1
avenue/test/05/0543.jpg,1
avenue/test/05/0544.jpg,1
avenue/test/05/0545.jpg,1
avenue/test/05/0546.jpg,1
avenue/test/05/0547.jpg,1
avenue/test/05/0548.jpg,1
avenue/test/05/0549.jpg,1
avenue/test/05/0550.jpg,1
avenue/test/05/0551.jpg,1
avenue/test/05/0552.jpg,1
avenue/test/05/0553.jpg,1
avenue/test/05/0554.jpg,1
avenue/test/05/0555.jpg,1
avenue/test/05/0556.jpg,1
avenue/test/05/0557.jpg,1
avenue/test/05/0558.jpg,1
avenue/test/05/0559.jpg,1
avenue/test/05/0560.jpg,1
avenue/test/05/0561.jpg,1
avenue/test/05/0562.jpg,1
avenue/test/05/0563.jpg,1
avenue/test/05/0564.jpg,1
avenue/test/05/0565.jpg,1
avenue/test/05/0566.jpg,1
avenue/test/05/0567.jpg,1
avenue/test/05/0568.jpg,1
avenue/test/05/0569.jpg,1
avenue/test/05/0570.jpg,1
avenue/test/05/0571.jpg,1
avenue/test/05/0572.jpg,1
avenue/test/05/0573.jpg,1
avenue/test/05/0574.jpg,1
avenue/test/05/0575.jpg,1
avenue/test/05/0576.jpg,1
avenue/test/05/0577.jpg,1
avenue/test/05/0578.jpg,1
avenue/test/05/0579.jpg,1
avenue/test/05/0580.jpg,1
avenue/test/05/0581.jpg,1
avenue/test/05/0582.jpg,1
avenue/test/05/0583.jpg,1
avenue/test/05/0584.jpg,1
avenue/test/05/0585.jpg,1
avenue/test/05/0586.jpg,1
avenue/test/05/0587.jpg,1
avenue/test/05/0588.jpg,1
avenue/test/05/0589.jpg,1
avenue/test/05/0590.jpg,1
avenue/test/05/0591.jpg,1
avenue/test/05/0592.jpg,1
avenue/test/05/0593.jpg,1
avenue/test/05/0594.jpg,1
avenue/test/05/0595.jpg,1
avenue/test/05/0596.jpg,1
avenue/test/05/0597.jpg,1
avenue/test/05/0598.jpg,1
avenue/test/05/0599.jpg,1
avenue/test/05/0600.jpg,1
avenue/test/05/0601.jpg,1
avenue/test/05/0602.jpg,1
avenue/test/05/0603.jpg,1
avenue/test/05/0604.jpg,1
avenue/test/05/0605.jpg,1
avenue/test/05/0606.jpg,1
avenue/test/05/0607.jpg,1
avenue/test/05/0608.jpg,1
avenue/test/05/0609.jpg,1
avenue/test/05/0610.jpg,1
avenue/test/05/0611.jpg,1
avenue/test/05/0612.jpg,1
avenue/test/05/0613.jpg,1
avenue/test/05/0614.jpg,1
avenue/test/05/0615.jpg,1
avenue/test/05/0616.jpg,1
avenue/test/05/0617.jpg,1
avenue/test/05/0618.jpg,1
avenue/test/05/0619.jpg,1
avenue/test/05/0620.jpg,1
avenue/test/05/0621.jpg,1
avenue/test/05/0622.jpg,1
avenue/test/05/0623.jpg,1
avenue/test/05/0624.jpg,1
avenue/test/05/0625.jpg,1
avenue/test/05/0626.jpg,1
avenue/test/05/0627.jpg,1
avenue/test/05/0628.jpg,1
avenue/test/05/0629.jpg,1
avenue/test/05/0630.jpg,1
avenue/test/05/0631.jpg,1
avenue/test/05/0632.jpg,1
avenue/test/05/0633.jpg,1
avenue/test/05/0634.jpg,1
avenue/test/05/0635.jpg,1
avenue/test/05/0636.jpg,1
avenue/test/05/0637.jpg,1
avenue/test/05/0638.jpg,1
avenue/test/05/0639.jpg,1
avenue/test/05/0640.jpg,1
avenue/test/05/0641.jpg,1
avenue/test/05/0642.jpg,1
avenue/test/05/0643.jpg,1
avenue/test/05/0644.jpg,1
avenue/test/05/0645.jpg,1
avenue/test/05/0646.jpg,1
avenue/test/05/0647.jpg,1
avenue/test/05/0648.jpg,1
avenue/test/05/0649.jpg,1
avenue/test/05/0650.jpg,1
avenue/test/05/0651.jpg,1
avenue/test/05/0652.jpg,1
avenue/test/05/0653.jpg,1
avenue/test/05/0654.jpg,1
avenue/test/05/0655.jpg,1
avenue/test/05/0656.jpg,1
avenue/test/05/0657.jpg,1
avenue/test/05/0658.jpg,1
avenue/test/05/0659.jpg,1
avenue/test/05/0660.jpg,1
avenue/test/05/0661.jpg,1
avenue/test/05/0662.jpg,1
avenue/test/05/0663.jpg,1
avenue/test/05/0664.jpg,1
avenue/test/05/0665.jpg,1
avenue/test/05/0666.jpg,1
