image_path,label
SHTech/test/04_0003/699.jpg,0
SHTech/test/04_0003/700.jpg,0
SHTech/test/04_0003/701.jpg,0
SHTech/test/04_0003/702.jpg,0
SHTech/test/04_0003/703.jpg,0
SHTech/test/04_0003/704.jpg,0
SHTech/test/04_0003/705.jpg,0
SHTech/test/04_0003/706.jpg,0
SHTech/test/04_0003/707.jpg,0
SHTech/test/04_0003/708.jpg,0
SHTech/test/04_0003/709.jpg,0
SHTech/test/04_0003/710.jpg,0
SHTech/test/04_0003/711.jpg,0
SHTech/test/04_0003/712.jpg,0
SHTech/test/04_0003/713.jpg,0
SHTech/test/04_0003/714.jpg,0
SHTech/test/04_0003/715.jpg,0
SHTech/test/04_0003/716.jpg,0
SHTech/test/04_0003/717.jpg,0
SHTech/test/04_0003/718.jpg,0
SHTech/test/04_0003/719.jpg,0
SHTech/test/04_0003/720.jpg,0
SHTech/test/04_0003/721.jpg,0
SHTech/test/04_0003/722.jpg,0
SHTech/test/04_0003/723.jpg,0
SHTech/test/04_0003/724.jpg,0
SHTech/test/04_0003/725.jpg,0
SHTech/test/04_0003/726.jpg,0
SHTech/test/04_0003/727.jpg,0
SHTech/test/04_0003/728.jpg,0
SHTech/test/04_0003/729.jpg,0
SHTech/test/04_0003/730.jpg,0
SHTech/test/04_0003/731.jpg,0
SHTech/test/04_0003/732.jpg,0
SHTech/test/04_0003/733.jpg,0
SHTech/test/04_0003/734.jpg,0
SHTech/test/04_0003/735.jpg,0
SHTech/test/04_0003/736.jpg,0
SHTech/test/04_0003/737.jpg,0
SHTech/test/04_0003/738.jpg,0
SHTech/test/04_0003/739.jpg,0
SHTech/test/04_0003/740.jpg,0
SHTech/test/04_0003/741.jpg,0
SHTech/test/04_0003/742.jpg,0
SHTech/test/04_0003/743.jpg,0
SHTech/test/04_0003/744.jpg,0
SHTech/test/04_0003/745.jpg,0
SHTech/test/04_0003/746.jpg,0
SHTech/test/04_0003/747.jpg,0
SHTech/test/04_0003/748.jpg,0
SHTech/test/04_0003/749.jpg,0
SHTech/test/04_0003/750.jpg,0
SHTech/test/04_0003/751.jpg,0
SHTech/test/04_0003/752.jpg,0
SHTech/test/04_0003/753.jpg,0
SHTech/test/04_0003/754.jpg,0
SHTech/test/04_0003/755.jpg,0
SHTech/test/04_0003/756.jpg,0
SHTech/test/04_0003/757.jpg,0
SHTech/test/04_0003/758.jpg,0
SHTech/test/04_0003/759.jpg,0
SHTech/test/04_0003/760.jpg,0
SHTech/test/04_0003/761.jpg,0
SHTech/test/04_0003/762.jpg,0
SHTech/test/04_0003/763.jpg,0
SHTech/test/04_0003/764.jpg,0
SHTech/test/04_0003/765.jpg,0
SHTech/test/04_0003/766.jpg,0
SHTech/test/04_0003/767.jpg,0
SHTech/test/04_0003/768.jpg,0
SHTech/test/04_0003/769.jpg,0
SHTech/test/04_0003/770.jpg,0
SHTech/test/04_0003/771.jpg,0
SHTech/test/04_0003/772.jpg,0
SHTech/test/04_0003/773.jpg,0
SHTech/test/04_0003/774.jpg,0
SHTech/test/04_0003/775.jpg,0
SHTech/test/04_0003/776.jpg,0
SHTech/test/04_0003/777.jpg,0
SHTech/test/04_0003/778.jpg,0
SHTech/test/04_0003/779.jpg,0
SHTech/test/04_0003/780.jpg,0
SHTech/test/04_0003/781.jpg,0
SHTech/test/04_0003/782.jpg,0
SHTech/test/04_0003/783.jpg,0
SHTech/test/04_0003/784.jpg,0
SHTech/test/04_0003/785.jpg,0
SHTech/test/04_0003/786.jpg,0
SHTech/test/04_0003/787.jpg,0
SHTech/test/04_0003/788.jpg,0
SHTech/test/04_0003/789.jpg,0
SHTech/test/04_0003/790.jpg,0
SHTech/test/04_0003/791.jpg,0
SHTech/test/04_0003/792.jpg,0
SHTech/test/04_0003/793.jpg,0
SHTech/test/04_0003/794.jpg,0
SHTech/test/04_0003/795.jpg,0
SHTech/test/04_0003/796.jpg,0
SHTech/test/04_0003/797.jpg,0
SHTech/test/04_0003/798.jpg,0
SHTech/test/04_0003/799.jpg,0
SHTech/test/04_0003/800.jpg,0
SHTech/test/04_0003/801.jpg,0
SHTech/test/04_0003/802.jpg,0
SHTech/test/04_0003/803.jpg,0
SHTech/test/04_0003/804.jpg,0
SHTech/test/04_0003/805.jpg,0
SHTech/test/04_0003/806.jpg,0
SHTech/test/04_0003/807.jpg,0
SHTech/test/04_0003/808.jpg,0
SHTech/test/04_0003/809.jpg,0
SHTech/test/04_0003/810.jpg,0
SHTech/test/04_0003/811.jpg,0
SHTech/test/04_0003/812.jpg,0
SHTech/test/04_0003/813.jpg,0
SHTech/test/04_0003/814.jpg,0
SHTech/test/04_0003/815.jpg,0
SHTech/test/04_0003/816.jpg,0
SHTech/test/04_0003/817.jpg,0
SHTech/test/04_0003/818.jpg,0
SHTech/test/04_0003/819.jpg,0
SHTech/test/04_0003/820.jpg,0
SHTech/test/04_0003/821.jpg,0
SHTech/test/04_0003/822.jpg,0
SHTech/test/04_0003/823.jpg,0
SHTech/test/04_0003/824.jpg,0
SHTech/test/04_0003/825.jpg,0
SHTech/test/04_0003/826.jpg,0
SHTech/test/04_0003/827.jpg,0
SHTech/test/04_0003/828.jpg,0
SHTech/test/04_0003/829.jpg,0
SHTech/test/04_0003/830.jpg,0
SHTech/test/04_0003/831.jpg,0
SHTech/test/04_0003/832.jpg,0
SHTech/test/04_0003/833.jpg,0
SHTech/test/04_0003/834.jpg,0
SHTech/test/04_0003/835.jpg,0
SHTech/test/04_0003/836.jpg,0
SHTech/test/04_0003/837.jpg,0
SHTech/test/04_0003/838.jpg,0
SHTech/test/04_0003/839.jpg,0
SHTech/test/04_0003/840.jpg,0
SHTech/test/04_0003/841.jpg,0
SHTech/test/04_0003/842.jpg,0
SHTech/test/04_0003/843.jpg,0
SHTech/test/04_0003/844.jpg,0
SHTech/test/04_0003/845.jpg,0
SHTech/test/04_0003/846.jpg,0
SHTech/test/04_0003/847.jpg,0
SHTech/test/04_0003/848.jpg,0
SHTech/test/04_0003/849.jpg,0
SHTech/test/04_0003/850.jpg,0
SHTech/test/04_0003/851.jpg,0
SHTech/test/04_0003/852.jpg,0
SHTech/test/04_0003/853.jpg,0
SHTech/test/04_0003/854.jpg,0
SHTech/test/04_0003/855.jpg,0
SHTech/test/04_0003/856.jpg,0
SHTech/test/04_0003/857.jpg,0
SHTech/test/04_0003/858.jpg,0
SHTech/test/04_0003/859.jpg,0
SHTech/test/04_0003/860.jpg,0
SHTech/test/04_0003/861.jpg,0
SHTech/test/04_0003/862.jpg,0
SHTech/test/04_0003/863.jpg,0
SHTech/test/04_0003/864.jpg,0
SHTech/test/04_0003/865.jpg,0
SHTech/test/04_0003/866.jpg,0
SHTech/test/04_0003/867.jpg,0
SHTech/test/04_0003/868.jpg,0
SHTech/test/04_0003/869.jpg,0
SHTech/test/04_0003/870.jpg,0
SHTech/test/04_0003/871.jpg,0
SHTech/test/04_0003/872.jpg,0
SHTech/test/04_0003/873.jpg,0
SHTech/test/04_0003/874.jpg,0
SHTech/test/04_0003/875.jpg,0
SHTech/test/04_0003/876.jpg,0
SHTech/test/04_0003/877.jpg,0
SHTech/test/04_0003/878.jpg,0
SHTech/test/04_0003/879.jpg,0
SHTech/test/04_0003/880.jpg,0
SHTech/test/04_0003/881.jpg,0
SHTech/test/04_0003/882.jpg,0
SHTech/test/04_0003/883.jpg,0
SHTech/test/04_0003/884.jpg,0
SHTech/test/04_0003/885.jpg,0
SHTech/test/04_0003/886.jpg,0
SHTech/test/04_0003/887.jpg,0
SHTech/test/04_0003/888.jpg,0
SHTech/test/04_0003/889.jpg,0
SHTech/test/04_0003/890.jpg,0
SHTech/test/04_0003/891.jpg,0
SHTech/test/04_0003/892.jpg,0
SHTech/test/04_0003/893.jpg,0
SHTech/test/04_0003/894.jpg,0
SHTech/test/04_0003/895.jpg,0
SHTech/test/04_0003/896.jpg,0
SHTech/test/04_0003/897.jpg,0
SHTech/test/04_0003/898.jpg,0
SHTech/test/04_0003/899.jpg,0
SHTech/test/04_0003/900.jpg,0
SHTech/test/04_0003/901.jpg,0
SHTech/test/04_0003/902.jpg,0
SHTech/test/04_0003/903.jpg,0
SHTech/test/04_0003/904.jpg,0
SHTech/test/04_0003/905.jpg,0
SHTech/test/04_0003/906.jpg,0
SHTech/test/04_0003/907.jpg,0
SHTech/test/04_0003/908.jpg,0
SHTech/test/04_0003/909.jpg,0
SHTech/test/04_0003/910.jpg,0
SHTech/test/04_0003/911.jpg,0
SHTech/test/04_0003/912.jpg,0
SHTech/test/04_0003/913.jpg,0
SHTech/test/04_0003/914.jpg,0
SHTech/test/04_0003/915.jpg,0
SHTech/test/04_0003/916.jpg,0
SHTech/test/04_0003/917.jpg,0
SHTech/test/04_0003/918.jpg,0
SHTech/test/04_0003/919.jpg,0
SHTech/test/04_0003/920.jpg,0
SHTech/test/04_0003/921.jpg,0
SHTech/test/04_0003/922.jpg,0
SHTech/test/04_0003/923.jpg,0
SHTech/test/04_0003/924.jpg,0
SHTech/test/04_0003/925.jpg,0
SHTech/test/04_0003/926.jpg,0
SHTech/test/04_0003/927.jpg,0
SHTech/test/04_0003/928.jpg,0
SHTech/test/04_0003/929.jpg,0
SHTech/test/04_0003/930.jpg,0
SHTech/test/04_0003/931.jpg,0
SHTech/test/04_0003/932.jpg,0
SHTech/test/04_0003/933.jpg,0
SHTech/test/04_0003/934.jpg,0
SHTech/test/04_0003/935.jpg,0
SHTech/test/04_0003/936.jpg,0
