image_path,label
SHTech/test/05_0023/699.jpg,0
SHTech/test/05_0023/700.jpg,0
SHTech/test/05_0023/701.jpg,0
SHTech/test/05_0023/702.jpg,0
SHTech/test/05_0023/703.jpg,0
SHTech/test/05_0023/704.jpg,0
SHTech/test/05_0023/705.jpg,0
SHTech/test/05_0023/706.jpg,0
SHTech/test/05_0023/707.jpg,0
SHTech/test/05_0023/708.jpg,0
SHTech/test/05_0023/709.jpg,0
SHTech/test/05_0023/710.jpg,0
SHTech/test/05_0023/711.jpg,0
SHTech/test/05_0023/712.jpg,0
SHTech/test/05_0023/713.jpg,0
SHTech/test/05_0023/714.jpg,0
SHTech/test/05_0023/715.jpg,0
SHTech/test/05_0023/716.jpg,0
SHTech/test/05_0023/717.jpg,0
SHTech/test/05_0023/718.jpg,0
SHTech/test/05_0023/719.jpg,0
SHTech/test/05_0023/720.jpg,0
SHTech/test/05_0023/721.jpg,0
SHTech/test/05_0023/722.jpg,0
SHTech/test/05_0023/723.jpg,0
SHTech/test/05_0023/724.jpg,0
SHTech/test/05_0023/725.jpg,0
SHTech/test/05_0023/726.jpg,0
SHTech/test/05_0023/727.jpg,0
SHTech/test/05_0023/728.jpg,0
SHTech/test/05_0023/729.jpg,0
SHTech/test/05_0023/730.jpg,0
SHTech/test/05_0023/731.jpg,0
SHTech/test/05_0023/732.jpg,0
SHTech/test/05_0023/733.jpg,0
SHTech/test/05_0023/734.jpg,0
SHTech/test/05_0023/735.jpg,0
SHTech/test/05_0023/736.jpg,0
SHTech/test/05_0023/737.jpg,0
SHTech/test/05_0023/738.jpg,0
SHTech/test/05_0023/739.jpg,0
SHTech/test/05_0023/740.jpg,0
SHTech/test/05_0023/741.jpg,0
SHTech/test/05_0023/742.jpg,0
SHTech/test/05_0023/743.jpg,0
SHTech/test/05_0023/744.jpg,0
SHTech/test/05_0023/745.jpg,0
SHTech/test/05_0023/746.jpg,0
SHTech/test/05_0023/747.jpg,0
SHTech/test/05_0023/748.jpg,0
SHTech/test/05_0023/749.jpg,0
SHTech/test/05_0023/750.jpg,0
SHTech/test/05_0023/751.jpg,0
SHTech/test/05_0023/752.jpg,0
SHTech/test/05_0023/753.jpg,0
SHTech/test/05_0023/754.jpg,0
SHTech/test/05_0023/755.jpg,0
SHTech/test/05_0023/756.jpg,0
SHTech/test/05_0023/757.jpg,0
SHTech/test/05_0023/758.jpg,0
SHTech/test/05_0023/759.jpg,0
SHTech/test/05_0023/760.jpg,0
SHTech/test/05_0023/761.jpg,0
SHTech/test/05_0023/762.jpg,0
SHTech/test/05_0023/763.jpg,0
SHTech/test/05_0023/764.jpg,0
SHTech/test/05_0023/765.jpg,0
SHTech/test/05_0023/766.jpg,0
SHTech/test/05_0023/767.jpg,0
SHTech/test/05_0023/768.jpg,0
