image_path,label
SHTech/test/04_0004/699.jpg,0
SHTech/test/04_0004/700.jpg,0
SHTech/test/04_0004/701.jpg,0
SHTech/test/04_0004/702.jpg,0
SHTech/test/04_0004/703.jpg,0
SHTech/test/04_0004/704.jpg,0
SHTech/test/04_0004/705.jpg,0
SHTech/test/04_0004/706.jpg,0
SHTech/test/04_0004/707.jpg,0
SHTech/test/04_0004/708.jpg,0
SHTech/test/04_0004/709.jpg,0
SHTech/test/04_0004/710.jpg,0
SHTech/test/04_0004/711.jpg,0
SHTech/test/04_0004/712.jpg,0
SHTech/test/04_0004/713.jpg,0
SHTech/test/04_0004/714.jpg,0
SHTech/test/04_0004/715.jpg,0
SHTech/test/04_0004/716.jpg,0
SHTech/test/04_0004/717.jpg,0
SHTech/test/04_0004/718.jpg,0
SHTech/test/04_0004/719.jpg,0
SHTech/test/04_0004/720.jpg,0
SHTech/test/04_0004/721.jpg,0
SHTech/test/04_0004/722.jpg,0
SHTech/test/04_0004/723.jpg,0
SHTech/test/04_0004/724.jpg,0
SHTech/test/04_0004/725.jpg,0
SHTech/test/04_0004/726.jpg,0
SHTech/test/04_0004/727.jpg,0
SHTech/test/04_0004/728.jpg,0
SHTech/test/04_0004/729.jpg,0
SHTech/test/04_0004/730.jpg,0
SHTech/test/04_0004/731.jpg,0
SHTech/test/04_0004/732.jpg,0
SHTech/test/04_0004/733.jpg,0
SHTech/test/04_0004/734.jpg,0
SHTech/test/04_0004/735.jpg,0
SHTech/test/04_0004/736.jpg,0
SHTech/test/04_0004/737.jpg,0
SHTech/test/04_0004/738.jpg,0
SHTech/test/04_0004/739.jpg,0
SHTech/test/04_0004/740.jpg,0
SHTech/test/04_0004/741.jpg,0
SHTech/test/04_0004/742.jpg,0
SHTech/test/04_0004/743.jpg,0
SHTech/test/04_0004/744.jpg,0
SHTech/test/04_0004/745.jpg,0
SHTech/test/04_0004/746.jpg,0
SHTech/test/04_0004/747.jpg,0
SHTech/test/04_0004/748.jpg,0
SHTech/test/04_0004/749.jpg,0
SHTech/test/04_0004/750.jpg,0
SHTech/test/04_0004/751.jpg,0
SHTech/test/04_0004/752.jpg,0
SHTech/test/04_0004/753.jpg,0
SHTech/test/04_0004/754.jpg,0
SHTech/test/04_0004/755.jpg,0
SHTech/test/04_0004/756.jpg,0
SHTech/test/04_0004/757.jpg,0
SHTech/test/04_0004/758.jpg,0
SHTech/test/04_0004/759.jpg,0
SHTech/test/04_0004/760.jpg,0
SHTech/test/04_0004/761.jpg,0
SHTech/test/04_0004/762.jpg,0
SHTech/test/04_0004/763.jpg,0
SHTech/test/04_0004/764.jpg,0
SHTech/test/04_0004/765.jpg,0
SHTech/test/04_0004/766.jpg,0
SHTech/test/04_0004/767.jpg,0
SHTech/test/04_0004/768.jpg,0
SHTech/test/04_0004/769.jpg,0
SHTech/test/04_0004/770.jpg,0
SHTech/test/04_0004/771.jpg,0
SHTech/test/04_0004/772.jpg,0
SHTech/test/04_0004/773.jpg,0
SHTech/test/04_0004/774.jpg,0
SHTech/test/04_0004/775.jpg,0
SHTech/test/04_0004/776.jpg,0
SHTech/test/04_0004/777.jpg,0
SHTech/test/04_0004/778.jpg,0
SHTech/test/04_0004/779.jpg,0
SHTech/test/04_0004/780.jpg,0
SHTech/test/04_0004/781.jpg,0
SHTech/test/04_0004/782.jpg,0
SHTech/test/04_0004/783.jpg,0
SHTech/test/04_0004/784.jpg,0
SHTech/test/04_0004/785.jpg,0
SHTech/test/04_0004/786.jpg,0
SHTech/test/04_0004/787.jpg,0
SHTech/test/04_0004/788.jpg,0
SHTech/test/04_0004/789.jpg,0
SHTech/test/04_0004/790.jpg,0
SHTech/test/04_0004/791.jpg,0
SHTech/test/04_0004/792.jpg,0
SHTech/test/04_0004/793.jpg,0
SHTech/test/04_0004/794.jpg,0
SHTech/test/04_0004/795.jpg,0
SHTech/test/04_0004/796.jpg,0
SHTech/test/04_0004/797.jpg,0
SHTech/test/04_0004/798.jpg,0
SHTech/test/04_0004/799.jpg,0
SHTech/test/04_0004/800.jpg,0
SHTech/test/04_0004/801.jpg,0
SHTech/test/04_0004/802.jpg,0
SHTech/test/04_0004/803.jpg,0
SHTech/test/04_0004/804.jpg,0
SHTech/test/04_0004/805.jpg,0
SHTech/test/04_0004/806.jpg,0
SHTech/test/04_0004/807.jpg,0
SHTech/test/04_0004/808.jpg,0
SHTech/test/04_0004/809.jpg,0
SHTech/test/04_0004/810.jpg,0
SHTech/test/04_0004/811.jpg,0
SHTech/test/04_0004/812.jpg,0
SHTech/test/04_0004/813.jpg,0
SHTech/test/04_0004/814.jpg,0
SHTech/test/04_0004/815.jpg,0
SHTech/test/04_0004/816.jpg,0
SHTech/test/04_0004/817.jpg,0
SHTech/test/04_0004/818.jpg,0
SHTech/test/04_0004/819.jpg,0
SHTech/test/04_0004/820.jpg,0
SHTech/test/04_0004/821.jpg,0
SHTech/test/04_0004/822.jpg,0
SHTech/test/04_0004/823.jpg,0
SHTech/test/04_0004/824.jpg,0
SHTech/test/04_0004/825.jpg,0
SHTech/test/04_0004/826.jpg,0
SHTech/test/04_0004/827.jpg,0
SHTech/test/04_0004/828.jpg,0
SHTech/test/04_0004/829.jpg,0
SHTech/test/04_0004/830.jpg,0
SHTech/test/04_0004/831.jpg,0
SHTech/test/04_0004/832.jpg,0
SHTech/test/04_0004/833.jpg,0
SHTech/test/04_0004/834.jpg,0
SHTech/test/04_0004/835.jpg,0
SHTech/test/04_0004/836.jpg,0
SHTech/test/04_0004/837.jpg,0
SHTech/test/04_0004/838.jpg,0
SHTech/test/04_0004/839.jpg,0
SHTech/test/04_0004/840.jpg,0
SHTech/test/04_0004/841.jpg,0
SHTech/test/04_0004/842.jpg,0
SHTech/test/04_0004/843.jpg,0
SHTech/test/04_0004/844.jpg,0
SHTech/test/04_0004/845.jpg,0
SHTech/test/04_0004/846.jpg,0
SHTech/test/04_0004/847.jpg,0
SHTech/test/04_0004/848.jpg,0
SHTech/test/04_0004/849.jpg,0
SHTech/test/04_0004/850.jpg,0
SHTech/test/04_0004/851.jpg,0
SHTech/test/04_0004/852.jpg,0
SHTech/test/04_0004/853.jpg,0
SHTech/test/04_0004/854.jpg,0
SHTech/test/04_0004/855.jpg,0
SHTech/test/04_0004/856.jpg,0
SHTech/test/04_0004/857.jpg,0
SHTech/test/04_0004/858.jpg,0
SHTech/test/04_0004/859.jpg,0
SHTech/test/04_0004/860.jpg,0
SHTech/test/04_0004/861.jpg,0
SHTech/test/04_0004/862.jpg,0
SHTech/test/04_0004/863.jpg,0
SHTech/test/04_0004/864.jpg,0
