image_path,label
UBNormal/test/abnormal_scene_27_scenario_1/frame_52.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_53.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_54.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_55.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_56.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_57.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_58.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_59.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_6.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_60.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_61.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_62.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_63.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_64.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_65.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_66.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_67.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_68.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_69.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_7.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_70.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_71.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_72.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_73.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_74.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_75.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_76.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_77.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_78.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_79.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_8.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_80.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_81.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_82.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_83.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_84.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_85.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_86.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_87.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_88.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_89.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_9.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_90.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_91.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_92.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_93.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_94.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_95.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_96.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_97.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_98.jpg,1
UBNormal/test/abnormal_scene_27_scenario_1/frame_99.jpg,1
