image_path,label
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_43.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_430.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_431.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_432.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_433.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_434.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_435.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_436.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_437.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_438.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_439.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_44.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_440.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_441.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_442.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_443.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_444.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_445.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_446.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_447.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_448.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_449.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_45.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_450.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_46.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_47.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_48.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_49.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_5.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_50.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_51.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_52.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_53.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_54.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_55.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_56.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_57.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_58.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_59.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_6.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_60.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_61.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_62.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_63.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_64.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_65.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_66.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_67.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_68.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_69.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_7.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_70.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_71.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_72.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_73.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_74.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_75.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_76.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_77.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_78.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_79.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_8.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_80.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_81.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_82.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_83.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_84.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_85.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_86.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_87.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_88.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_89.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_9.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_90.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_91.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_92.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_93.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_94.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_95.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_96.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_97.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_98.jpg,1
UBNormal/test/abnormal_scene_13_scenario_5_fog/frame_99.jpg,1
