image_path,label
UBNormal/test/abnormal_scene_10_scenario_9/frame_52.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_53.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_54.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_55.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_56.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_57.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_58.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_59.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_6.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_60.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_61.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_62.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_63.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_64.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_65.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_66.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_67.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_68.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_69.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_7.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_70.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_71.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_72.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_73.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_74.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_75.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_76.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_77.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_78.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_79.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_8.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_80.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_81.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_82.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_83.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_84.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_85.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_86.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_87.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_88.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_89.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_9.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_90.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_91.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_92.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_93.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_94.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_95.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_96.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_97.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_98.jpg,1
UBNormal/test/abnormal_scene_10_scenario_9/frame_99.jpg,1
