image_path,label
UBNormal/test/normal_scene_20_scenario_1/frame_48.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_480.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_481.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_482.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_483.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_484.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_485.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_486.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_487.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_488.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_489.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_49.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_490.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_491.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_492.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_493.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_494.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_495.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_496.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_497.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_498.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_499.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_5.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_50.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_500.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_51.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_52.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_53.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_54.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_55.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_56.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_57.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_58.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_59.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_6.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_60.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_61.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_62.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_63.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_64.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_65.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_66.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_67.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_68.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_69.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_7.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_70.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_71.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_72.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_73.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_74.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_75.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_76.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_77.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_78.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_79.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_8.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_80.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_81.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_82.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_83.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_84.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_85.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_86.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_87.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_88.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_89.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_9.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_90.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_91.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_92.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_93.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_94.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_95.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_96.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_97.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_98.jpg,0
UBNormal/test/normal_scene_20_scenario_1/frame_99.jpg,0
