image_path,label
UBNormal/test/normal_scene_16_scenario_2/frame_74.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_75.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_76.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_77.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_78.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_79.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_8.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_80.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_81.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_82.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_83.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_84.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_85.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_86.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_87.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_88.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_89.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_9.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_90.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_91.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_92.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_93.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_94.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_95.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_96.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_97.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_98.jpg,0
UBNormal/test/normal_scene_16_scenario_2/frame_99.jpg,0
