image_path,label
avenue/test/05/0822.jpg,0
avenue/test/05/0823.jpg,0
avenue/test/05/0824.jpg,0
avenue/test/05/0825.jpg,0
avenue/test/05/0826.jpg,0
avenue/test/05/0827.jpg,0
avenue/test/05/0828.jpg,0
avenue/test/05/0829.jpg,0
avenue/test/05/0830.jpg,0
avenue/test/05/0831.jpg,0
avenue/test/05/0832.jpg,0
avenue/test/05/0833.jpg,0
avenue/test/05/0834.jpg,0
avenue/test/05/0835.jpg,0
avenue/test/05/0836.jpg,0
avenue/test/05/0837.jpg,0
avenue/test/05/0838.jpg,0
avenue/test/05/0839.jpg,0
avenue/test/05/0840.jpg,0
avenue/test/05/0841.jpg,0
avenue/test/05/0842.jpg,0
avenue/test/05/0843.jpg,0
avenue/test/05/0844.jpg,0
avenue/test/05/0845.jpg,0
avenue/test/05/0846.jpg,0
avenue/test/05/0847.jpg,0
avenue/test/05/0848.jpg,0
avenue/test/05/0849.jpg,0
avenue/test/05/0850.jpg,0
avenue/test/05/0851.jpg,0
avenue/test/05/0852.jpg,0
avenue/test/05/0853.jpg,0
avenue/test/05/0854.jpg,0
avenue/test/05/0855.jpg,0
avenue/test/05/0856.jpg,0
avenue/test/05/0857.jpg,0
avenue/test/05/0858.jpg,0
avenue/test/05/0859.jpg,0
avenue/test/05/0860.jpg,0
avenue/test/05/0861.jpg,0
avenue/test/05/0862.jpg,0
avenue/test/05/0863.jpg,0
avenue/test/05/0864.jpg,0
avenue/test/05/0865.jpg,0
avenue/test/05/0866.jpg,0
avenue/test/05/0867.jpg,0
avenue/test/05/0868.jpg,0
avenue/test/05/0869.jpg,0
avenue/test/05/0870.jpg,0
avenue/test/05/0871.jpg,0
avenue/test/05/0872.jpg,0
avenue/test/05/0873.jpg,0
avenue/test/05/0874.jpg,0
avenue/test/05/0875.jpg,0
avenue/test/05/0876.jpg,0
avenue/test/05/0877.jpg,0
avenue/test/05/0878.jpg,0
avenue/test/05/0879.jpg,0
avenue/test/05/0880.jpg,0
avenue/test/05/0881.jpg,0
avenue/test/05/0882.jpg,0
avenue/test/05/0883.jpg,0
avenue/test/05/0884.jpg,0
avenue/test/05/0885.jpg,0
avenue/test/05/0886.jpg,0
avenue/test/05/0887.jpg,0
avenue/test/05/0888.jpg,0
avenue/test/05/0889.jpg,0
avenue/test/05/0890.jpg,0
avenue/test/05/0891.jpg,0
avenue/test/05/0892.jpg,0
avenue/test/05/0893.jpg,0
avenue/test/05/0894.jpg,0
avenue/test/05/0895.jpg,0
avenue/test/05/0896.jpg,0
avenue/test/05/0897.jpg,0
avenue/test/05/0898.jpg,0
avenue/test/05/0899.jpg,0
avenue/test/05/0900.jpg,0
avenue/test/05/0901.jpg,0
avenue/test/05/0902.jpg,0
avenue/test/05/0903.jpg,0
avenue/test/05/0904.jpg,0
avenue/test/05/0905.jpg,0
avenue/test/05/0906.jpg,0
avenue/test/05/0907.jpg,0
avenue/test/05/0908.jpg,0
avenue/test/05/0909.jpg,0
avenue/test/05/0910.jpg,0
avenue/test/05/0911.jpg,0
avenue/test/05/0912.jpg,0
avenue/test/05/0913.jpg,0
avenue/test/05/0914.jpg,0
avenue/test/05/0915.jpg,0
avenue/test/05/0916.jpg,0
avenue/test/05/0917.jpg,0
avenue/test/05/0918.jpg,0
avenue/test/05/0919.jpg,0
avenue/test/05/0920.jpg,0
avenue/test/05/0921.jpg,0
avenue/test/05/0922.jpg,0
avenue/test/05/0923.jpg,0
avenue/test/05/0924.jpg,0
avenue/test/05/0925.jpg,0
avenue/test/05/0926.jpg,0
avenue/test/05/0927.jpg,0
avenue/test/05/0928.jpg,0
avenue/test/05/0929.jpg,0
avenue/test/05/0930.jpg,0
avenue/test/05/0931.jpg,0
avenue/test/05/0932.jpg,0
avenue/test/05/0933.jpg,0
avenue/test/05/0934.jpg,0
avenue/test/05/0935.jpg,0
avenue/test/05/0936.jpg,0
avenue/test/05/0937.jpg,0
avenue/test/05/0938.jpg,0
avenue/test/05/0939.jpg,0
avenue/test/05/0940.jpg,0
avenue/test/05/0941.jpg,0
avenue/test/05/0942.jpg,0
avenue/test/05/0943.jpg,0
avenue/test/05/0944.jpg,0
avenue/test/05/0945.jpg,0
avenue/test/05/0946.jpg,0
avenue/test/05/0947.jpg,0
avenue/test/05/0948.jpg,0
avenue/test/05/0949.jpg,0
avenue/test/05/0950.jpg,0
avenue/test/05/0951.jpg,0
avenue/test/05/0952.jpg,0
avenue/test/05/0953.jpg,0
avenue/test/05/0954.jpg,0
avenue/test/05/0955.jpg,0
avenue/test/05/0956.jpg,0
avenue/test/05/0957.jpg,0
avenue/test/05/0958.jpg,0
avenue/test/05/0959.jpg,0
avenue/test/05/0960.jpg,0
avenue/test/05/0961.jpg,0
avenue/test/05/0962.jpg,0
avenue/test/05/0963.jpg,0
avenue/test/05/0964.jpg,0
avenue/test/05/0965.jpg,0
avenue/test/05/0966.jpg,0
avenue/test/05/0967.jpg,0
avenue/test/05/0968.jpg,0
avenue/test/05/0969.jpg,0
avenue/test/05/0970.jpg,0
avenue/test/05/0971.jpg,0
avenue/test/05/0972.jpg,0
avenue/test/05/0973.jpg,0
avenue/test/05/0974.jpg,0
avenue/test/05/0975.jpg,0
avenue/test/05/0976.jpg,0
avenue/test/05/0977.jpg,0
avenue/test/05/0978.jpg,0
avenue/test/05/0979.jpg,0
avenue/test/05/0980.jpg,0
avenue/test/05/0981.jpg,0
avenue/test/05/0982.jpg,0
avenue/test/05/0983.jpg,0
avenue/test/05/0984.jpg,0
avenue/test/05/0985.jpg,0
avenue/test/05/0986.jpg,0
avenue/test/05/0987.jpg,0
avenue/test/05/0988.jpg,0
avenue/test/05/0989.jpg,0
avenue/test/05/0990.jpg,0
avenue/test/05/0991.jpg,0
avenue/test/05/0992.jpg,0
avenue/test/05/0993.jpg,0
avenue/test/05/0994.jpg,0
avenue/test/05/0995.jpg,0
avenue/test/05/0996.jpg,0
avenue/test/05/0997.jpg,0
avenue/test/05/0998.jpg,0
avenue/test/05/0999.jpg,0
avenue/test/05/1000.jpg,0
avenue/test/05/1001.jpg,0
avenue/test/05/1002.jpg,0
avenue/test/05/1003.jpg,0
avenue/test/05/1004.jpg,0
avenue/test/05/1005.jpg,0
avenue/test/05/1006.jpg,0
