image_path,label
avenue/test/04/874.jpg,0
avenue/test/04/875.jpg,0
avenue/test/04/876.jpg,0
avenue/test/04/877.jpg,0
avenue/test/04/878.jpg,0
avenue/test/04/879.jpg,0
avenue/test/04/880.jpg,0
avenue/test/04/881.jpg,0
avenue/test/04/882.jpg,0
avenue/test/04/883.jpg,0
avenue/test/04/884.jpg,0
avenue/test/04/885.jpg,0
avenue/test/04/886.jpg,0
avenue/test/04/887.jpg,0
avenue/test/04/888.jpg,0
avenue/test/04/889.jpg,0
avenue/test/04/890.jpg,0
avenue/test/04/891.jpg,0
avenue/test/04/892.jpg,0
avenue/test/04/893.jpg,0
avenue/test/04/894.jpg,0
avenue/test/04/895.jpg,0
avenue/test/04/896.jpg,0
avenue/test/04/897.jpg,0
avenue/test/04/898.jpg,0
avenue/test/04/899.jpg,0
avenue/test/04/900.jpg,0
avenue/test/04/901.jpg,0
avenue/test/04/902.jpg,0
avenue/test/04/903.jpg,0
avenue/test/04/904.jpg,0
avenue/test/04/905.jpg,0
avenue/test/04/906.jpg,0
avenue/test/04/907.jpg,0
avenue/test/04/908.jpg,0
avenue/test/04/909.jpg,0
avenue/test/04/910.jpg,0
avenue/test/04/911.jpg,0
avenue/test/04/912.jpg,0
avenue/test/04/913.jpg,0
avenue/test/04/914.jpg,0
avenue/test/04/915.jpg,0
avenue/test/04/916.jpg,0
avenue/test/04/917.jpg,0
avenue/test/04/918.jpg,0
avenue/test/04/919.jpg,0
avenue/test/04/920.jpg,0
avenue/test/04/921.jpg,0
avenue/test/04/922.jpg,0
avenue/test/04/923.jpg,0
avenue/test/04/924.jpg,0
avenue/test/04/925.jpg,0
avenue/test/04/926.jpg,0
avenue/test/04/927.jpg,0
avenue/test/04/928.jpg,0
avenue/test/04/929.jpg,0
avenue/test/04/930.jpg,0
avenue/test/04/931.jpg,0
avenue/test/04/932.jpg,0
avenue/test/04/933.jpg,0
avenue/test/04/934.jpg,0
avenue/test/04/935.jpg,0
avenue/test/04/936.jpg,0
avenue/test/04/937.jpg,0
avenue/test/04/938.jpg,0
avenue/test/04/939.jpg,0
avenue/test/04/940.jpg,0
avenue/test/04/941.jpg,0
avenue/test/04/942.jpg,0
avenue/test/04/943.jpg,0
avenue/test/04/944.jpg,0
avenue/test/04/945.jpg,0
avenue/test/04/946.jpg,0
