image_path,label
avenue/test/09/0822.jpg,0
avenue/test/09/0823.jpg,0
avenue/test/09/0824.jpg,0
avenue/test/09/0825.jpg,0
avenue/test/09/0826.jpg,0
avenue/test/09/0827.jpg,0
avenue/test/09/0828.jpg,0
avenue/test/09/0829.jpg,0
avenue/test/09/0830.jpg,0
avenue/test/09/0831.jpg,0
avenue/test/09/0832.jpg,0
avenue/test/09/0833.jpg,0
avenue/test/09/0834.jpg,0
avenue/test/09/0835.jpg,0
avenue/test/09/0836.jpg,0
avenue/test/09/0837.jpg,0
avenue/test/09/0838.jpg,0
avenue/test/09/0839.jpg,0
avenue/test/09/0840.jpg,0
avenue/test/09/0841.jpg,0
avenue/test/09/0842.jpg,0
avenue/test/09/0843.jpg,0
avenue/test/09/0844.jpg,0
avenue/test/09/0845.jpg,0
avenue/test/09/0846.jpg,0
avenue/test/09/0847.jpg,0
avenue/test/09/0848.jpg,0
avenue/test/09/0849.jpg,0
avenue/test/09/0850.jpg,0
avenue/test/09/0851.jpg,0
avenue/test/09/0852.jpg,0
avenue/test/09/0853.jpg,0
avenue/test/09/0854.jpg,0
avenue/test/09/0855.jpg,0
avenue/test/09/0856.jpg,0
avenue/test/09/0857.jpg,0
avenue/test/09/0858.jpg,0
avenue/test/09/0859.jpg,0
avenue/test/09/0860.jpg,0
avenue/test/09/0861.jpg,0
avenue/test/09/0862.jpg,0
avenue/test/09/0863.jpg,0
avenue/test/09/0864.jpg,0
avenue/test/09/0865.jpg,0
avenue/test/09/0866.jpg,0
avenue/test/09/0867.jpg,0
avenue/test/09/0868.jpg,0
avenue/test/09/0869.jpg,0
avenue/test/09/0870.jpg,0
avenue/test/09/0871.jpg,0
avenue/test/09/0872.jpg,0
avenue/test/09/0873.jpg,0
avenue/test/09/0874.jpg,1
avenue/test/09/0875.jpg,1
avenue/test/09/0876.jpg,1
avenue/test/09/0877.jpg,1
avenue/test/09/0878.jpg,1
avenue/test/09/0879.jpg,1
avenue/test/09/0880.jpg,1
avenue/test/09/0881.jpg,1
avenue/test/09/0882.jpg,1
avenue/test/09/0883.jpg,1
avenue/test/09/0884.jpg,1
avenue/test/09/0885.jpg,1
avenue/test/09/0886.jpg,1
avenue/test/09/0887.jpg,1
avenue/test/09/0888.jpg,1
avenue/test/09/0889.jpg,1
avenue/test/09/0890.jpg,1
avenue/test/09/0891.jpg,1
avenue/test/09/0892.jpg,1
avenue/test/09/0893.jpg,1
avenue/test/09/0894.jpg,1
avenue/test/09/0895.jpg,1
avenue/test/09/0896.jpg,1
avenue/test/09/0897.jpg,1
avenue/test/09/0898.jpg,1
avenue/test/09/0899.jpg,1
avenue/test/09/0900.jpg,1
avenue/test/09/0901.jpg,1
avenue/test/09/0902.jpg,1
avenue/test/09/0903.jpg,1
avenue/test/09/0904.jpg,1
avenue/test/09/0905.jpg,1
avenue/test/09/0906.jpg,1
avenue/test/09/0907.jpg,1
avenue/test/09/0908.jpg,1
avenue/test/09/0909.jpg,1
avenue/test/09/0910.jpg,1
avenue/test/09/0911.jpg,1
avenue/test/09/0912.jpg,1
avenue/test/09/0913.jpg,1
avenue/test/09/0914.jpg,1
avenue/test/09/0915.jpg,1
avenue/test/09/0916.jpg,1
avenue/test/09/0917.jpg,1
avenue/test/09/0918.jpg,1
avenue/test/09/0919.jpg,1
avenue/test/09/0920.jpg,1
avenue/test/09/0921.jpg,1
avenue/test/09/0922.jpg,1
avenue/test/09/0923.jpg,1
avenue/test/09/0924.jpg,1
avenue/test/09/0925.jpg,1
avenue/test/09/0926.jpg,1
avenue/test/09/0927.jpg,1
avenue/test/09/0928.jpg,1
avenue/test/09/0929.jpg,1
avenue/test/09/0930.jpg,1
avenue/test/09/0931.jpg,1
avenue/test/09/0932.jpg,1
avenue/test/09/0933.jpg,1
avenue/test/09/0934.jpg,1
avenue/test/09/0935.jpg,1
avenue/test/09/0936.jpg,1
avenue/test/09/0937.jpg,1
avenue/test/09/0938.jpg,1
avenue/test/09/0939.jpg,1
avenue/test/09/0940.jpg,1
avenue/test/09/0941.jpg,1
avenue/test/09/0942.jpg,1
avenue/test/09/0943.jpg,1
avenue/test/09/0944.jpg,1
avenue/test/09/0945.jpg,1
avenue/test/09/0946.jpg,1
avenue/test/09/0947.jpg,1
avenue/test/09/0948.jpg,1
avenue/test/09/0949.jpg,1
avenue/test/09/0950.jpg,1
avenue/test/09/0951.jpg,1
avenue/test/09/0952.jpg,1
avenue/test/09/0953.jpg,1
avenue/test/09/0954.jpg,1
avenue/test/09/0955.jpg,1
avenue/test/09/0956.jpg,1
avenue/test/09/0957.jpg,1
avenue/test/09/0958.jpg,1
avenue/test/09/0959.jpg,1
avenue/test/09/0960.jpg,1
avenue/test/09/0961.jpg,1
avenue/test/09/0962.jpg,1
avenue/test/09/0963.jpg,1
avenue/test/09/0964.jpg,1
avenue/test/09/0965.jpg,1
avenue/test/09/0966.jpg,1
avenue/test/09/0967.jpg,1
avenue/test/09/0968.jpg,1
avenue/test/09/0969.jpg,1
avenue/test/09/0970.jpg,1
avenue/test/09/0971.jpg,1
avenue/test/09/0972.jpg,1
avenue/test/09/0973.jpg,1
avenue/test/09/0974.jpg,1
avenue/test/09/0975.jpg,1
avenue/test/09/0976.jpg,1
avenue/test/09/0977.jpg,1
avenue/test/09/0978.jpg,1
avenue/test/09/0979.jpg,1
avenue/test/09/0980.jpg,1
avenue/test/09/0981.jpg,0
avenue/test/09/0982.jpg,0
avenue/test/09/0983.jpg,0
avenue/test/09/0984.jpg,0
avenue/test/09/0985.jpg,0
avenue/test/09/0986.jpg,0
avenue/test/09/0987.jpg,0
avenue/test/09/0988.jpg,0
avenue/test/09/0989.jpg,0
avenue/test/09/0990.jpg,0
avenue/test/09/0991.jpg,0
avenue/test/09/0992.jpg,0
avenue/test/09/0993.jpg,0
avenue/test/09/0994.jpg,0
avenue/test/09/0995.jpg,0
avenue/test/09/0996.jpg,0
avenue/test/09/0997.jpg,0
avenue/test/09/0998.jpg,0
avenue/test/09/0999.jpg,0
avenue/test/09/1000.jpg,0
avenue/test/09/1001.jpg,0
avenue/test/09/1002.jpg,0
avenue/test/09/1003.jpg,0
avenue/test/09/1004.jpg,0
avenue/test/09/1005.jpg,0
avenue/test/09/1006.jpg,0
avenue/test/09/1007.jpg,0
avenue/test/09/1008.jpg,0
avenue/test/09/1009.jpg,0
avenue/test/09/1010.jpg,0
avenue/test/09/1011.jpg,0
avenue/test/09/1012.jpg,1
avenue/test/09/1013.jpg,1
avenue/test/09/1014.jpg,1
avenue/test/09/1015.jpg,1
avenue/test/09/1016.jpg,1
avenue/test/09/1017.jpg,1
avenue/test/09/1018.jpg,1
avenue/test/09/1019.jpg,1
avenue/test/09/1020.jpg,1
avenue/test/09/1021.jpg,1
avenue/test/09/1022.jpg,1
avenue/test/09/1023.jpg,1
avenue/test/09/1024.jpg,1
avenue/test/09/1025.jpg,1
avenue/test/09/1026.jpg,1
avenue/test/09/1027.jpg,1
avenue/test/09/1028.jpg,1
avenue/test/09/1029.jpg,1
avenue/test/09/1030.jpg,1
avenue/test/09/1031.jpg,1
avenue/test/09/1032.jpg,1
avenue/test/09/1033.jpg,1
avenue/test/09/1034.jpg,1
avenue/test/09/1035.jpg,1
avenue/test/09/1036.jpg,1
avenue/test/09/1037.jpg,1
avenue/test/09/1038.jpg,1
avenue/test/09/1039.jpg,1
avenue/test/09/1040.jpg,1
avenue/test/09/1041.jpg,1
avenue/test/09/1042.jpg,1
avenue/test/09/1043.jpg,1
avenue/test/09/1044.jpg,0
avenue/test/09/1045.jpg,0
avenue/test/09/1046.jpg,0
avenue/test/09/1047.jpg,0
avenue/test/09/1048.jpg,0
avenue/test/09/1049.jpg,0
avenue/test/09/1050.jpg,0
avenue/test/09/1051.jpg,0
avenue/test/09/1052.jpg,0
avenue/test/09/1053.jpg,0
avenue/test/09/1054.jpg,0
avenue/test/09/1055.jpg,0
avenue/test/09/1056.jpg,0
avenue/test/09/1057.jpg,0
avenue/test/09/1058.jpg,0
avenue/test/09/1059.jpg,0
avenue/test/09/1060.jpg,0
avenue/test/09/1061.jpg,0
avenue/test/09/1062.jpg,0
avenue/test/09/1063.jpg,0
avenue/test/09/1064.jpg,0
avenue/test/09/1065.jpg,0
avenue/test/09/1066.jpg,0
avenue/test/09/1067.jpg,0
avenue/test/09/1068.jpg,0
avenue/test/09/1069.jpg,0
avenue/test/09/1070.jpg,0
avenue/test/09/1071.jpg,0
avenue/test/09/1072.jpg,0
avenue/test/09/1073.jpg,0
avenue/test/09/1074.jpg,0
avenue/test/09/1075.jpg,0
avenue/test/09/1076.jpg,0
avenue/test/09/1077.jpg,0
avenue/test/09/1078.jpg,0
avenue/test/09/1079.jpg,0
avenue/test/09/1080.jpg,0
avenue/test/09/1081.jpg,0
avenue/test/09/1082.jpg,0
avenue/test/09/1083.jpg,0
avenue/test/09/1084.jpg,0
avenue/test/09/1085.jpg,0
avenue/test/09/1086.jpg,0
avenue/test/09/1087.jpg,0
avenue/test/09/1088.jpg,0
avenue/test/09/1089.jpg,0
avenue/test/09/1090.jpg,0
avenue/test/09/1091.jpg,0
avenue/test/09/1092.jpg,0
avenue/test/09/1093.jpg,0
avenue/test/09/1094.jpg,0
avenue/test/09/1095.jpg,0
avenue/test/09/1096.jpg,0
avenue/test/09/1097.jpg,0
avenue/test/09/1098.jpg,0
avenue/test/09/1099.jpg,0
avenue/test/09/1100.jpg,0
avenue/test/09/1101.jpg,0
avenue/test/09/1102.jpg,0
avenue/test/09/1103.jpg,1
avenue/test/09/1104.jpg,1
avenue/test/09/1105.jpg,1
avenue/test/09/1106.jpg,1
avenue/test/09/1107.jpg,1
avenue/test/09/1108.jpg,1
avenue/test/09/1109.jpg,1
avenue/test/09/1110.jpg,1
avenue/test/09/1111.jpg,1
avenue/test/09/1112.jpg,1
avenue/test/09/1113.jpg,1
avenue/test/09/1114.jpg,1
avenue/test/09/1115.jpg,1
avenue/test/09/1116.jpg,1
avenue/test/09/1117.jpg,1
avenue/test/09/1118.jpg,1
avenue/test/09/1119.jpg,1
avenue/test/09/1120.jpg,1
avenue/test/09/1121.jpg,1
avenue/test/09/1122.jpg,1
avenue/test/09/1123.jpg,1
avenue/test/09/1124.jpg,1
avenue/test/09/1125.jpg,1
avenue/test/09/1126.jpg,1
avenue/test/09/1127.jpg,1
avenue/test/09/1128.jpg,1
avenue/test/09/1129.jpg,1
avenue/test/09/1130.jpg,1
avenue/test/09/1131.jpg,1
avenue/test/09/1132.jpg,1
avenue/test/09/1133.jpg,1
avenue/test/09/1134.jpg,1
avenue/test/09/1135.jpg,1
avenue/test/09/1136.jpg,1
avenue/test/09/1137.jpg,1
avenue/test/09/1138.jpg,1
avenue/test/09/1139.jpg,1
avenue/test/09/1140.jpg,1
avenue/test/09/1141.jpg,1
avenue/test/09/1142.jpg,1
avenue/test/09/1143.jpg,1
avenue/test/09/1144.jpg,1
avenue/test/09/1145.jpg,1
avenue/test/09/1146.jpg,1
avenue/test/09/1147.jpg,1
avenue/test/09/1148.jpg,1
avenue/test/09/1149.jpg,1
avenue/test/09/1150.jpg,1
avenue/test/09/1151.jpg,1
avenue/test/09/1152.jpg,1
avenue/test/09/1153.jpg,1
avenue/test/09/1154.jpg,1
avenue/test/09/1155.jpg,1
avenue/test/09/1156.jpg,1
avenue/test/09/1157.jpg,1
avenue/test/09/1158.jpg,1
avenue/test/09/1159.jpg,1
avenue/test/09/1160.jpg,1
avenue/test/09/1161.jpg,1
avenue/test/09/1162.jpg,1
avenue/test/09/1163.jpg,0
avenue/test/09/1164.jpg,0
avenue/test/09/1165.jpg,0
avenue/test/09/1166.jpg,0
avenue/test/09/1167.jpg,0
avenue/test/09/1168.jpg,0
avenue/test/09/1169.jpg,0
avenue/test/09/1170.jpg,0
avenue/test/09/1171.jpg,0
avenue/test/09/1172.jpg,0
avenue/test/09/1173.jpg,0
avenue/test/09/1174.jpg,0
