image_path,label
avenue/test/12/0822.jpg,1
avenue/test/12/0823.jpg,1
avenue/test/12/0824.jpg,1
avenue/test/12/0825.jpg,1
avenue/test/12/0826.jpg,1
avenue/test/12/0827.jpg,1
avenue/test/12/0828.jpg,1
avenue/test/12/0829.jpg,1
avenue/test/12/0830.jpg,1
avenue/test/12/0831.jpg,1
avenue/test/12/0832.jpg,1
avenue/test/12/0833.jpg,1
avenue/test/12/0834.jpg,1
avenue/test/12/0835.jpg,1
avenue/test/12/0836.jpg,1
avenue/test/12/0837.jpg,1
avenue/test/12/0838.jpg,1
avenue/test/12/0839.jpg,1
avenue/test/12/0840.jpg,1
avenue/test/12/0841.jpg,1
avenue/test/12/0842.jpg,1
avenue/test/12/0843.jpg,0
avenue/test/12/0844.jpg,0
avenue/test/12/0845.jpg,0
avenue/test/12/0846.jpg,0
avenue/test/12/0847.jpg,0
avenue/test/12/0848.jpg,0
avenue/test/12/0849.jpg,0
avenue/test/12/0850.jpg,0
avenue/test/12/0851.jpg,0
avenue/test/12/0852.jpg,0
avenue/test/12/0853.jpg,0
avenue/test/12/0854.jpg,0
avenue/test/12/0855.jpg,0
avenue/test/12/0856.jpg,0
avenue/test/12/0857.jpg,0
avenue/test/12/0858.jpg,0
avenue/test/12/0859.jpg,0
avenue/test/12/0860.jpg,0
avenue/test/12/0861.jpg,0
avenue/test/12/0862.jpg,0
avenue/test/12/0863.jpg,0
avenue/test/12/0864.jpg,0
avenue/test/12/0865.jpg,0
avenue/test/12/0866.jpg,0
avenue/test/12/0867.jpg,0
avenue/test/12/0868.jpg,0
avenue/test/12/0869.jpg,0
avenue/test/12/0870.jpg,0
avenue/test/12/0871.jpg,0
avenue/test/12/0872.jpg,0
avenue/test/12/0873.jpg,0
avenue/test/12/0874.jpg,0
avenue/test/12/0875.jpg,0
avenue/test/12/0876.jpg,0
avenue/test/12/0877.jpg,0
avenue/test/12/0878.jpg,0
avenue/test/12/0879.jpg,0
avenue/test/12/0880.jpg,0
avenue/test/12/0881.jpg,0
avenue/test/12/0882.jpg,0
avenue/test/12/0883.jpg,0
avenue/test/12/0884.jpg,0
avenue/test/12/0885.jpg,0
avenue/test/12/0886.jpg,0
avenue/test/12/0887.jpg,0
avenue/test/12/0888.jpg,0
avenue/test/12/0889.jpg,0
avenue/test/12/0890.jpg,0
avenue/test/12/0891.jpg,0
avenue/test/12/0892.jpg,0
avenue/test/12/0893.jpg,0
avenue/test/12/0894.jpg,0
avenue/test/12/0895.jpg,0
avenue/test/12/0896.jpg,0
avenue/test/12/0897.jpg,0
avenue/test/12/0898.jpg,0
avenue/test/12/0899.jpg,0
avenue/test/12/0900.jpg,0
avenue/test/12/0901.jpg,0
avenue/test/12/0902.jpg,0
avenue/test/12/0903.jpg,0
avenue/test/12/0904.jpg,0
avenue/test/12/0905.jpg,0
avenue/test/12/0906.jpg,0
avenue/test/12/0907.jpg,0
avenue/test/12/0908.jpg,0
avenue/test/12/0909.jpg,0
avenue/test/12/0910.jpg,0
avenue/test/12/0911.jpg,0
avenue/test/12/0912.jpg,0
avenue/test/12/0913.jpg,0
avenue/test/12/0914.jpg,0
avenue/test/12/0915.jpg,0
avenue/test/12/0916.jpg,0
avenue/test/12/0917.jpg,0
avenue/test/12/0918.jpg,0
avenue/test/12/0919.jpg,0
avenue/test/12/0920.jpg,0
avenue/test/12/0921.jpg,0
avenue/test/12/0922.jpg,0
avenue/test/12/0923.jpg,0
avenue/test/12/0924.jpg,0
avenue/test/12/0925.jpg,0
avenue/test/12/0926.jpg,0
avenue/test/12/0927.jpg,0
avenue/test/12/0928.jpg,0
avenue/test/12/0929.jpg,0
avenue/test/12/0930.jpg,0
avenue/test/12/0931.jpg,0
avenue/test/12/0932.jpg,0
avenue/test/12/0933.jpg,0
avenue/test/12/0934.jpg,0
avenue/test/12/0935.jpg,0
avenue/test/12/0936.jpg,0
avenue/test/12/0937.jpg,0
avenue/test/12/0938.jpg,0
avenue/test/12/0939.jpg,0
avenue/test/12/0940.jpg,0
avenue/test/12/0941.jpg,0
avenue/test/12/0942.jpg,0
avenue/test/12/0943.jpg,0
avenue/test/12/0944.jpg,0
avenue/test/12/0945.jpg,0
avenue/test/12/0946.jpg,0
avenue/test/12/0947.jpg,0
avenue/test/12/0948.jpg,0
avenue/test/12/0949.jpg,0
avenue/test/12/0950.jpg,0
avenue/test/12/0951.jpg,0
avenue/test/12/0952.jpg,0
avenue/test/12/0953.jpg,0
avenue/test/12/0954.jpg,0
avenue/test/12/0955.jpg,0
avenue/test/12/0956.jpg,0
avenue/test/12/0957.jpg,0
avenue/test/12/0958.jpg,0
avenue/test/12/0959.jpg,0
avenue/test/12/0960.jpg,0
avenue/test/12/0961.jpg,0
avenue/test/12/0962.jpg,0
avenue/test/12/0963.jpg,0
avenue/test/12/0964.jpg,0
avenue/test/12/0965.jpg,0
avenue/test/12/0966.jpg,0
avenue/test/12/0967.jpg,0
avenue/test/12/0968.jpg,0
avenue/test/12/0969.jpg,0
avenue/test/12/0970.jpg,0
avenue/test/12/0971.jpg,0
avenue/test/12/0972.jpg,0
avenue/test/12/0973.jpg,0
avenue/test/12/0974.jpg,0
avenue/test/12/0975.jpg,0
avenue/test/12/0976.jpg,0
avenue/test/12/0977.jpg,0
avenue/test/12/0978.jpg,0
avenue/test/12/0979.jpg,0
avenue/test/12/0980.jpg,0
avenue/test/12/0981.jpg,0
avenue/test/12/0982.jpg,0
avenue/test/12/0983.jpg,0
avenue/test/12/0984.jpg,0
avenue/test/12/0985.jpg,0
avenue/test/12/0986.jpg,0
avenue/test/12/0987.jpg,0
avenue/test/12/0988.jpg,0
avenue/test/12/0989.jpg,0
avenue/test/12/0990.jpg,0
avenue/test/12/0991.jpg,0
avenue/test/12/0992.jpg,0
avenue/test/12/0993.jpg,0
avenue/test/12/0994.jpg,0
avenue/test/12/0995.jpg,0
avenue/test/12/0996.jpg,0
avenue/test/12/0997.jpg,0
avenue/test/12/0998.jpg,0
avenue/test/12/0999.jpg,0
avenue/test/12/1000.jpg,0
avenue/test/12/1001.jpg,0
avenue/test/12/1002.jpg,0
avenue/test/12/1003.jpg,0
avenue/test/12/1004.jpg,0
avenue/test/12/1005.jpg,0
avenue/test/12/1006.jpg,0
avenue/test/12/1007.jpg,0
avenue/test/12/1008.jpg,0
avenue/test/12/1009.jpg,0
avenue/test/12/1010.jpg,0
avenue/test/12/1011.jpg,0
avenue/test/12/1012.jpg,0
avenue/test/12/1013.jpg,0
avenue/test/12/1014.jpg,0
avenue/test/12/1015.jpg,0
avenue/test/12/1016.jpg,0
avenue/test/12/1017.jpg,0
avenue/test/12/1018.jpg,0
avenue/test/12/1019.jpg,0
avenue/test/12/1020.jpg,0
avenue/test/12/1021.jpg,0
avenue/test/12/1022.jpg,0
avenue/test/12/1023.jpg,0
avenue/test/12/1024.jpg,0
avenue/test/12/1025.jpg,0
avenue/test/12/1026.jpg,0
avenue/test/12/1027.jpg,0
avenue/test/12/1028.jpg,0
avenue/test/12/1029.jpg,0
avenue/test/12/1030.jpg,0
avenue/test/12/1031.jpg,0
avenue/test/12/1032.jpg,0
avenue/test/12/1033.jpg,0
avenue/test/12/1034.jpg,0
avenue/test/12/1035.jpg,0
avenue/test/12/1036.jpg,0
avenue/test/12/1037.jpg,0
avenue/test/12/1038.jpg,0
avenue/test/12/1039.jpg,0
avenue/test/12/1040.jpg,0
avenue/test/12/1041.jpg,0
avenue/test/12/1042.jpg,0
avenue/test/12/1043.jpg,0
avenue/test/12/1044.jpg,0
avenue/test/12/1045.jpg,0
avenue/test/12/1046.jpg,0
avenue/test/12/1047.jpg,0
avenue/test/12/1048.jpg,0
avenue/test/12/1049.jpg,0
avenue/test/12/1050.jpg,0
avenue/test/12/1051.jpg,0
avenue/test/12/1052.jpg,0
avenue/test/12/1053.jpg,0
avenue/test/12/1054.jpg,0
avenue/test/12/1055.jpg,0
avenue/test/12/1056.jpg,0
avenue/test/12/1057.jpg,0
avenue/test/12/1058.jpg,0
avenue/test/12/1059.jpg,0
avenue/test/12/1060.jpg,0
avenue/test/12/1061.jpg,0
avenue/test/12/1062.jpg,0
avenue/test/12/1063.jpg,0
avenue/test/12/1064.jpg,0
avenue/test/12/1065.jpg,0
avenue/test/12/1066.jpg,0
avenue/test/12/1067.jpg,0
avenue/test/12/1068.jpg,0
avenue/test/12/1069.jpg,0
avenue/test/12/1070.jpg,0
avenue/test/12/1071.jpg,0
avenue/test/12/1072.jpg,0
avenue/test/12/1073.jpg,0
avenue/test/12/1074.jpg,0
avenue/test/12/1075.jpg,0
avenue/test/12/1076.jpg,0
avenue/test/12/1077.jpg,0
avenue/test/12/1078.jpg,0
avenue/test/12/1079.jpg,0
avenue/test/12/1080.jpg,0
avenue/test/12/1081.jpg,0
avenue/test/12/1082.jpg,0
avenue/test/12/1083.jpg,0
avenue/test/12/1084.jpg,0
avenue/test/12/1085.jpg,0
avenue/test/12/1086.jpg,0
avenue/test/12/1087.jpg,0
avenue/test/12/1088.jpg,0
avenue/test/12/1089.jpg,0
avenue/test/12/1090.jpg,0
avenue/test/12/1091.jpg,0
avenue/test/12/1092.jpg,0
avenue/test/12/1093.jpg,0
avenue/test/12/1094.jpg,0
avenue/test/12/1095.jpg,0
avenue/test/12/1096.jpg,0
avenue/test/12/1097.jpg,0
avenue/test/12/1098.jpg,0
avenue/test/12/1099.jpg,0
avenue/test/12/1100.jpg,0
avenue/test/12/1101.jpg,0
avenue/test/12/1102.jpg,0
avenue/test/12/1103.jpg,0
avenue/test/12/1104.jpg,0
avenue/test/12/1105.jpg,0
avenue/test/12/1106.jpg,0
avenue/test/12/1107.jpg,0
avenue/test/12/1108.jpg,0
avenue/test/12/1109.jpg,0
avenue/test/12/1110.jpg,0
avenue/test/12/1111.jpg,0
avenue/test/12/1112.jpg,0
avenue/test/12/1113.jpg,0
avenue/test/12/1114.jpg,0
avenue/test/12/1115.jpg,0
avenue/test/12/1116.jpg,0
avenue/test/12/1117.jpg,0
avenue/test/12/1118.jpg,0
avenue/test/12/1119.jpg,0
avenue/test/12/1120.jpg,0
avenue/test/12/1121.jpg,0
avenue/test/12/1122.jpg,0
avenue/test/12/1123.jpg,0
avenue/test/12/1124.jpg,0
avenue/test/12/1125.jpg,0
avenue/test/12/1126.jpg,0
avenue/test/12/1127.jpg,0
avenue/test/12/1128.jpg,0
avenue/test/12/1129.jpg,0
avenue/test/12/1130.jpg,0
avenue/test/12/1131.jpg,0
avenue/test/12/1132.jpg,0
avenue/test/12/1133.jpg,0
avenue/test/12/1134.jpg,0
avenue/test/12/1135.jpg,0
avenue/test/12/1136.jpg,0
avenue/test/12/1137.jpg,0
avenue/test/12/1138.jpg,0
avenue/test/12/1139.jpg,0
avenue/test/12/1140.jpg,0
avenue/test/12/1141.jpg,0
avenue/test/12/1142.jpg,0
avenue/test/12/1143.jpg,0
avenue/test/12/1144.jpg,0
avenue/test/12/1145.jpg,0
avenue/test/12/1146.jpg,0
avenue/test/12/1147.jpg,0
avenue/test/12/1148.jpg,0
avenue/test/12/1149.jpg,0
avenue/test/12/1150.jpg,0
avenue/test/12/1151.jpg,0
avenue/test/12/1152.jpg,0
avenue/test/12/1153.jpg,0
avenue/test/12/1154.jpg,0
avenue/test/12/1155.jpg,0
avenue/test/12/1156.jpg,0
avenue/test/12/1157.jpg,0
avenue/test/12/1158.jpg,0
avenue/test/12/1159.jpg,0
avenue/test/12/1160.jpg,0
avenue/test/12/1161.jpg,0
avenue/test/12/1162.jpg,0
avenue/test/12/1163.jpg,0
avenue/test/12/1164.jpg,0
avenue/test/12/1165.jpg,0
avenue/test/12/1166.jpg,0
avenue/test/12/1167.jpg,0
avenue/test/12/1168.jpg,0
avenue/test/12/1169.jpg,0
avenue/test/12/1170.jpg,0
avenue/test/12/1171.jpg,0
avenue/test/12/1172.jpg,0
avenue/test/12/1173.jpg,0
avenue/test/12/1174.jpg,0
avenue/test/12/1175.jpg,0
avenue/test/12/1176.jpg,0
avenue/test/12/1177.jpg,0
avenue/test/12/1178.jpg,0
avenue/test/12/1179.jpg,0
avenue/test/12/1180.jpg,0
avenue/test/12/1181.jpg,0
avenue/test/12/1182.jpg,0
avenue/test/12/1183.jpg,0
avenue/test/12/1184.jpg,0
avenue/test/12/1185.jpg,0
avenue/test/12/1186.jpg,0
avenue/test/12/1187.jpg,0
avenue/test/12/1188.jpg,0
avenue/test/12/1189.jpg,0
avenue/test/12/1190.jpg,0
avenue/test/12/1191.jpg,0
avenue/test/12/1192.jpg,0
avenue/test/12/1193.jpg,0
avenue/test/12/1194.jpg,0
avenue/test/12/1195.jpg,0
avenue/test/12/1196.jpg,0
avenue/test/12/1197.jpg,0
avenue/test/12/1198.jpg,0
avenue/test/12/1199.jpg,0
avenue/test/12/1200.jpg,0
avenue/test/12/1201.jpg,0
avenue/test/12/1202.jpg,0
avenue/test/12/1203.jpg,0
avenue/test/12/1204.jpg,0
avenue/test/12/1205.jpg,0
avenue/test/12/1206.jpg,0
avenue/test/12/1207.jpg,0
avenue/test/12/1208.jpg,0
avenue/test/12/1209.jpg,0
avenue/test/12/1210.jpg,0
avenue/test/12/1211.jpg,0
avenue/test/12/1212.jpg,0
avenue/test/12/1213.jpg,0
avenue/test/12/1214.jpg,0
avenue/test/12/1215.jpg,0
avenue/test/12/1216.jpg,0
avenue/test/12/1217.jpg,0
avenue/test/12/1218.jpg,0
avenue/test/12/1219.jpg,0
avenue/test/12/1220.jpg,0
avenue/test/12/1221.jpg,0
avenue/test/12/1222.jpg,0
avenue/test/12/1223.jpg,0
avenue/test/12/1224.jpg,0
avenue/test/12/1225.jpg,0
avenue/test/12/1226.jpg,0
avenue/test/12/1227.jpg,0
avenue/test/12/1228.jpg,0
avenue/test/12/1229.jpg,0
avenue/test/12/1230.jpg,0
avenue/test/12/1231.jpg,0
avenue/test/12/1232.jpg,0
avenue/test/12/1233.jpg,0
avenue/test/12/1234.jpg,0
avenue/test/12/1235.jpg,0
avenue/test/12/1236.jpg,0
avenue/test/12/1237.jpg,0
avenue/test/12/1238.jpg,0
avenue/test/12/1239.jpg,0
avenue/test/12/1240.jpg,0
avenue/test/12/1241.jpg,0
avenue/test/12/1242.jpg,0
avenue/test/12/1243.jpg,0
avenue/test/12/1244.jpg,0
avenue/test/12/1245.jpg,0
avenue/test/12/1246.jpg,0
avenue/test/12/1247.jpg,0
avenue/test/12/1248.jpg,0
avenue/test/12/1249.jpg,0
avenue/test/12/1250.jpg,0
avenue/test/12/1251.jpg,0
avenue/test/12/1252.jpg,0
avenue/test/12/1253.jpg,0
avenue/test/12/1254.jpg,0
avenue/test/12/1255.jpg,0
avenue/test/12/1256.jpg,0
avenue/test/12/1257.jpg,0
avenue/test/12/1258.jpg,0
avenue/test/12/1259.jpg,0
avenue/test/12/1260.jpg,0
avenue/test/12/1261.jpg,0
avenue/test/12/1262.jpg,0
avenue/test/12/1263.jpg,0
avenue/test/12/1264.jpg,0
avenue/test/12/1265.jpg,0
avenue/test/12/1266.jpg,0
avenue/test/12/1267.jpg,0
avenue/test/12/1268.jpg,0
avenue/test/12/1269.jpg,0
avenue/test/12/1270.jpg,0
