image_path,label
avenue/test/15/0822.jpg,0
avenue/test/15/0823.jpg,0
avenue/test/15/0824.jpg,0
avenue/test/15/0825.jpg,0
avenue/test/15/0826.jpg,0
avenue/test/15/0827.jpg,0
avenue/test/15/0828.jpg,0
avenue/test/15/0829.jpg,0
avenue/test/15/0830.jpg,0
avenue/test/15/0831.jpg,0
avenue/test/15/0832.jpg,0
avenue/test/15/0833.jpg,0
avenue/test/15/0834.jpg,0
avenue/test/15/0835.jpg,0
avenue/test/15/0836.jpg,0
avenue/test/15/0837.jpg,0
avenue/test/15/0838.jpg,0
avenue/test/15/0839.jpg,0
avenue/test/15/0840.jpg,0
avenue/test/15/0841.jpg,0
avenue/test/15/0842.jpg,0
avenue/test/15/0843.jpg,0
avenue/test/15/0844.jpg,0
avenue/test/15/0845.jpg,0
avenue/test/15/0846.jpg,0
avenue/test/15/0847.jpg,0
avenue/test/15/0848.jpg,0
avenue/test/15/0849.jpg,0
avenue/test/15/0850.jpg,0
avenue/test/15/0851.jpg,0
avenue/test/15/0852.jpg,0
avenue/test/15/0853.jpg,0
avenue/test/15/0854.jpg,0
avenue/test/15/0855.jpg,0
avenue/test/15/0856.jpg,0
avenue/test/15/0857.jpg,0
avenue/test/15/0858.jpg,0
avenue/test/15/0859.jpg,0
avenue/test/15/0860.jpg,0
avenue/test/15/0861.jpg,0
avenue/test/15/0862.jpg,0
avenue/test/15/0863.jpg,0
avenue/test/15/0864.jpg,0
avenue/test/15/0865.jpg,0
avenue/test/15/0866.jpg,0
avenue/test/15/0867.jpg,0
avenue/test/15/0868.jpg,0
avenue/test/15/0869.jpg,0
avenue/test/15/0870.jpg,0
avenue/test/15/0871.jpg,0
avenue/test/15/0872.jpg,0
avenue/test/15/0873.jpg,0
avenue/test/15/0874.jpg,0
avenue/test/15/0875.jpg,0
avenue/test/15/0876.jpg,0
avenue/test/15/0877.jpg,0
avenue/test/15/0878.jpg,0
avenue/test/15/0879.jpg,0
avenue/test/15/0880.jpg,0
avenue/test/15/0881.jpg,0
avenue/test/15/0882.jpg,0
avenue/test/15/0883.jpg,0
avenue/test/15/0884.jpg,0
avenue/test/15/0885.jpg,0
avenue/test/15/0886.jpg,0
avenue/test/15/0887.jpg,0
avenue/test/15/0888.jpg,0
avenue/test/15/0889.jpg,0
avenue/test/15/0890.jpg,0
avenue/test/15/0891.jpg,0
avenue/test/15/0892.jpg,0
avenue/test/15/0893.jpg,0
avenue/test/15/0894.jpg,0
avenue/test/15/0895.jpg,0
avenue/test/15/0896.jpg,0
avenue/test/15/0897.jpg,0
avenue/test/15/0898.jpg,0
avenue/test/15/0899.jpg,0
avenue/test/15/0900.jpg,0
avenue/test/15/0901.jpg,0
avenue/test/15/0902.jpg,0
avenue/test/15/0903.jpg,0
avenue/test/15/0904.jpg,0
avenue/test/15/0905.jpg,0
avenue/test/15/0906.jpg,0
avenue/test/15/0907.jpg,0
avenue/test/15/0908.jpg,0
avenue/test/15/0909.jpg,0
avenue/test/15/0910.jpg,0
avenue/test/15/0911.jpg,0
avenue/test/15/0912.jpg,0
avenue/test/15/0913.jpg,0
avenue/test/15/0914.jpg,0
avenue/test/15/0915.jpg,0
avenue/test/15/0916.jpg,0
avenue/test/15/0917.jpg,0
avenue/test/15/0918.jpg,0
avenue/test/15/0919.jpg,0
avenue/test/15/0920.jpg,0
avenue/test/15/0921.jpg,0
avenue/test/15/0922.jpg,0
avenue/test/15/0923.jpg,0
avenue/test/15/0924.jpg,0
avenue/test/15/0925.jpg,0
avenue/test/15/0926.jpg,0
avenue/test/15/0927.jpg,0
avenue/test/15/0928.jpg,0
avenue/test/15/0929.jpg,0
avenue/test/15/0930.jpg,0
avenue/test/15/0931.jpg,0
avenue/test/15/0932.jpg,0
avenue/test/15/0933.jpg,0
avenue/test/15/0934.jpg,0
avenue/test/15/0935.jpg,0
avenue/test/15/0936.jpg,0
avenue/test/15/0937.jpg,0
avenue/test/15/0938.jpg,0
avenue/test/15/0939.jpg,0
avenue/test/15/0940.jpg,0
avenue/test/15/0941.jpg,0
avenue/test/15/0942.jpg,0
avenue/test/15/0943.jpg,0
avenue/test/15/0944.jpg,0
avenue/test/15/0945.jpg,0
avenue/test/15/0946.jpg,0
avenue/test/15/0947.jpg,0
avenue/test/15/0948.jpg,0
avenue/test/15/0949.jpg,0
avenue/test/15/0950.jpg,0
avenue/test/15/0951.jpg,0
avenue/test/15/0952.jpg,0
avenue/test/15/0953.jpg,0
avenue/test/15/0954.jpg,0
avenue/test/15/0955.jpg,0
avenue/test/15/0956.jpg,0
avenue/test/15/0957.jpg,0
avenue/test/15/0958.jpg,0
avenue/test/15/0959.jpg,0
avenue/test/15/0960.jpg,0
avenue/test/15/0961.jpg,0
avenue/test/15/0962.jpg,0
avenue/test/15/0963.jpg,0
avenue/test/15/0964.jpg,0
avenue/test/15/0965.jpg,0
avenue/test/15/0966.jpg,0
avenue/test/15/0967.jpg,0
avenue/test/15/0968.jpg,0
avenue/test/15/0969.jpg,0
avenue/test/15/0970.jpg,0
avenue/test/15/0971.jpg,0
avenue/test/15/0972.jpg,0
avenue/test/15/0973.jpg,0
avenue/test/15/0974.jpg,0
avenue/test/15/0975.jpg,0
avenue/test/15/0976.jpg,0
avenue/test/15/0977.jpg,0
avenue/test/15/0978.jpg,0
avenue/test/15/0979.jpg,0
avenue/test/15/0980.jpg,0
avenue/test/15/0981.jpg,0
avenue/test/15/0982.jpg,0
avenue/test/15/0983.jpg,0
avenue/test/15/0984.jpg,0
avenue/test/15/0985.jpg,0
avenue/test/15/0986.jpg,0
avenue/test/15/0987.jpg,0
avenue/test/15/0988.jpg,0
avenue/test/15/0989.jpg,0
avenue/test/15/0990.jpg,0
avenue/test/15/0991.jpg,0
avenue/test/15/0992.jpg,0
avenue/test/15/0993.jpg,0
avenue/test/15/0994.jpg,0
avenue/test/15/0995.jpg,0
avenue/test/15/0996.jpg,0
avenue/test/15/0997.jpg,0
avenue/test/15/0998.jpg,0
avenue/test/15/0999.jpg,0
avenue/test/15/1000.jpg,0
