image_path,label
avenue/test/02/0822.jpg,0
avenue/test/02/0823.jpg,0
avenue/test/02/0824.jpg,0
avenue/test/02/0825.jpg,0
avenue/test/02/0826.jpg,0
avenue/test/02/0827.jpg,0
avenue/test/02/0828.jpg,0
avenue/test/02/0829.jpg,0
avenue/test/02/0830.jpg,0
avenue/test/02/0831.jpg,0
avenue/test/02/0832.jpg,0
avenue/test/02/0833.jpg,0
avenue/test/02/0834.jpg,0
avenue/test/02/0835.jpg,0
avenue/test/02/0836.jpg,0
avenue/test/02/0837.jpg,0
avenue/test/02/0838.jpg,0
avenue/test/02/0839.jpg,0
avenue/test/02/0840.jpg,0
avenue/test/02/0841.jpg,0
avenue/test/02/0842.jpg,0
avenue/test/02/0843.jpg,0
avenue/test/02/0844.jpg,0
avenue/test/02/0845.jpg,0
avenue/test/02/0846.jpg,0
avenue/test/02/0847.jpg,0
avenue/test/02/0848.jpg,0
avenue/test/02/0849.jpg,0
avenue/test/02/0850.jpg,0
avenue/test/02/0851.jpg,0
avenue/test/02/0852.jpg,0
avenue/test/02/0853.jpg,0
avenue/test/02/0854.jpg,0
avenue/test/02/0855.jpg,0
avenue/test/02/0856.jpg,0
avenue/test/02/0857.jpg,0
avenue/test/02/0858.jpg,0
avenue/test/02/0859.jpg,0
avenue/test/02/0860.jpg,0
avenue/test/02/0861.jpg,0
avenue/test/02/0862.jpg,0
avenue/test/02/0863.jpg,0
avenue/test/02/0864.jpg,0
avenue/test/02/0865.jpg,0
avenue/test/02/0866.jpg,0
avenue/test/02/0867.jpg,0
avenue/test/02/0868.jpg,0
avenue/test/02/0869.jpg,0
avenue/test/02/0870.jpg,0
avenue/test/02/0871.jpg,0
avenue/test/02/0872.jpg,0
avenue/test/02/0873.jpg,0
avenue/test/02/0874.jpg,0
avenue/test/02/0875.jpg,0
avenue/test/02/0876.jpg,0
avenue/test/02/0877.jpg,0
avenue/test/02/0878.jpg,0
avenue/test/02/0879.jpg,0
avenue/test/02/0880.jpg,0
avenue/test/02/0881.jpg,0
avenue/test/02/0882.jpg,0
avenue/test/02/0883.jpg,0
avenue/test/02/0884.jpg,0
avenue/test/02/0885.jpg,0
avenue/test/02/0886.jpg,0
avenue/test/02/0887.jpg,0
avenue/test/02/0888.jpg,0
avenue/test/02/0889.jpg,0
avenue/test/02/0890.jpg,0
avenue/test/02/0891.jpg,0
avenue/test/02/0892.jpg,0
avenue/test/02/0893.jpg,0
avenue/test/02/0894.jpg,0
avenue/test/02/0895.jpg,0
avenue/test/02/0896.jpg,0
avenue/test/02/0897.jpg,0
avenue/test/02/0898.jpg,0
avenue/test/02/0899.jpg,0
avenue/test/02/0900.jpg,0
avenue/test/02/0901.jpg,0
avenue/test/02/0902.jpg,0
avenue/test/02/0903.jpg,0
avenue/test/02/0904.jpg,0
avenue/test/02/0905.jpg,0
avenue/test/02/0906.jpg,0
avenue/test/02/0907.jpg,0
avenue/test/02/0908.jpg,0
avenue/test/02/0909.jpg,0
avenue/test/02/0910.jpg,0
avenue/test/02/0911.jpg,0
avenue/test/02/0912.jpg,0
avenue/test/02/0913.jpg,0
avenue/test/02/0914.jpg,0
avenue/test/02/0915.jpg,0
avenue/test/02/0916.jpg,0
avenue/test/02/0917.jpg,0
avenue/test/02/0918.jpg,0
avenue/test/02/0919.jpg,0
avenue/test/02/0920.jpg,0
avenue/test/02/0921.jpg,0
avenue/test/02/0922.jpg,0
avenue/test/02/0923.jpg,0
avenue/test/02/0924.jpg,0
avenue/test/02/0925.jpg,0
avenue/test/02/0926.jpg,0
avenue/test/02/0927.jpg,0
avenue/test/02/0928.jpg,0
avenue/test/02/0929.jpg,0
avenue/test/02/0930.jpg,0
avenue/test/02/0931.jpg,0
avenue/test/02/0932.jpg,0
avenue/test/02/0933.jpg,0
avenue/test/02/0934.jpg,0
avenue/test/02/0935.jpg,0
avenue/test/02/0936.jpg,0
avenue/test/02/0937.jpg,0
avenue/test/02/0938.jpg,0
avenue/test/02/0939.jpg,0
avenue/test/02/0940.jpg,0
avenue/test/02/0941.jpg,0
avenue/test/02/0942.jpg,0
avenue/test/02/0943.jpg,0
avenue/test/02/0944.jpg,0
avenue/test/02/0945.jpg,0
avenue/test/02/0946.jpg,0
avenue/test/02/0947.jpg,0
avenue/test/02/0948.jpg,0
avenue/test/02/0949.jpg,0
avenue/test/02/0950.jpg,0
avenue/test/02/0951.jpg,0
avenue/test/02/0952.jpg,0
avenue/test/02/0953.jpg,0
avenue/test/02/0954.jpg,0
avenue/test/02/0955.jpg,0
avenue/test/02/0956.jpg,0
avenue/test/02/0957.jpg,0
avenue/test/02/0958.jpg,0
avenue/test/02/0959.jpg,0
avenue/test/02/0960.jpg,0
avenue/test/02/0961.jpg,0
avenue/test/02/0962.jpg,0
avenue/test/02/0963.jpg,0
avenue/test/02/0964.jpg,0
avenue/test/02/0965.jpg,0
avenue/test/02/0966.jpg,0
avenue/test/02/0967.jpg,0
avenue/test/02/0968.jpg,0
avenue/test/02/0969.jpg,0
avenue/test/02/0970.jpg,0
avenue/test/02/0971.jpg,0
avenue/test/02/0972.jpg,0
avenue/test/02/0973.jpg,0
avenue/test/02/0974.jpg,0
avenue/test/02/0975.jpg,0
avenue/test/02/0976.jpg,0
avenue/test/02/0977.jpg,0
avenue/test/02/0978.jpg,0
avenue/test/02/0979.jpg,0
avenue/test/02/0980.jpg,0
avenue/test/02/0981.jpg,0
avenue/test/02/0982.jpg,0
avenue/test/02/0983.jpg,0
avenue/test/02/0984.jpg,0
avenue/test/02/0985.jpg,0
avenue/test/02/0986.jpg,0
avenue/test/02/0987.jpg,0
avenue/test/02/0988.jpg,0
avenue/test/02/0989.jpg,0
avenue/test/02/0990.jpg,0
avenue/test/02/0991.jpg,0
avenue/test/02/0992.jpg,0
avenue/test/02/0993.jpg,0
avenue/test/02/0994.jpg,0
avenue/test/02/0995.jpg,0
avenue/test/02/0996.jpg,0
avenue/test/02/0997.jpg,0
avenue/test/02/0998.jpg,0
avenue/test/02/0999.jpg,0
avenue/test/02/1000.jpg,0
avenue/test/02/1001.jpg,0
avenue/test/02/1002.jpg,0
avenue/test/02/1003.jpg,0
avenue/test/02/1004.jpg,0
avenue/test/02/1005.jpg,0
avenue/test/02/1006.jpg,0
avenue/test/02/1007.jpg,0
avenue/test/02/1008.jpg,0
avenue/test/02/1009.jpg,0
avenue/test/02/1010.jpg,0
avenue/test/02/1011.jpg,0
avenue/test/02/1012.jpg,0
avenue/test/02/1013.jpg,0
avenue/test/02/1014.jpg,0
avenue/test/02/1015.jpg,0
avenue/test/02/1016.jpg,0
avenue/test/02/1017.jpg,0
avenue/test/02/1018.jpg,0
avenue/test/02/1019.jpg,0
avenue/test/02/1020.jpg,0
avenue/test/02/1021.jpg,0
avenue/test/02/1022.jpg,0
avenue/test/02/1023.jpg,0
avenue/test/02/1024.jpg,0
avenue/test/02/1025.jpg,0
avenue/test/02/1026.jpg,0
avenue/test/02/1027.jpg,0
avenue/test/02/1028.jpg,0
avenue/test/02/1029.jpg,0
avenue/test/02/1030.jpg,0
avenue/test/02/1031.jpg,0
avenue/test/02/1032.jpg,0
avenue/test/02/1033.jpg,0
avenue/test/02/1034.jpg,0
avenue/test/02/1035.jpg,0
avenue/test/02/1036.jpg,0
avenue/test/02/1037.jpg,0
avenue/test/02/1038.jpg,0
avenue/test/02/1039.jpg,0
avenue/test/02/1040.jpg,0
avenue/test/02/1041.jpg,0
avenue/test/02/1042.jpg,0
avenue/test/02/1043.jpg,0
avenue/test/02/1044.jpg,0
avenue/test/02/1045.jpg,0
avenue/test/02/1046.jpg,0
avenue/test/02/1047.jpg,0
avenue/test/02/1048.jpg,0
avenue/test/02/1049.jpg,0
avenue/test/02/1050.jpg,1
avenue/test/02/1051.jpg,1
avenue/test/02/1052.jpg,1
avenue/test/02/1053.jpg,1
avenue/test/02/1054.jpg,1
avenue/test/02/1055.jpg,1
avenue/test/02/1056.jpg,1
avenue/test/02/1057.jpg,1
avenue/test/02/1058.jpg,1
avenue/test/02/1059.jpg,1
avenue/test/02/1060.jpg,1
avenue/test/02/1061.jpg,1
avenue/test/02/1062.jpg,1
avenue/test/02/1063.jpg,1
avenue/test/02/1064.jpg,1
avenue/test/02/1065.jpg,1
avenue/test/02/1066.jpg,1
avenue/test/02/1067.jpg,1
avenue/test/02/1068.jpg,1
avenue/test/02/1069.jpg,1
avenue/test/02/1070.jpg,1
avenue/test/02/1071.jpg,1
avenue/test/02/1072.jpg,1
avenue/test/02/1073.jpg,1
avenue/test/02/1074.jpg,1
avenue/test/02/1075.jpg,1
avenue/test/02/1076.jpg,1
avenue/test/02/1077.jpg,1
avenue/test/02/1078.jpg,1
avenue/test/02/1079.jpg,1
avenue/test/02/1080.jpg,1
avenue/test/02/1081.jpg,1
avenue/test/02/1082.jpg,1
avenue/test/02/1083.jpg,1
avenue/test/02/1084.jpg,1
avenue/test/02/1085.jpg,1
avenue/test/02/1086.jpg,1
avenue/test/02/1087.jpg,1
avenue/test/02/1088.jpg,1
avenue/test/02/1089.jpg,1
avenue/test/02/1090.jpg,1
avenue/test/02/1091.jpg,1
avenue/test/02/1092.jpg,1
avenue/test/02/1093.jpg,1
avenue/test/02/1094.jpg,1
avenue/test/02/1095.jpg,1
avenue/test/02/1096.jpg,1
avenue/test/02/1097.jpg,1
avenue/test/02/1098.jpg,1
avenue/test/02/1099.jpg,1
avenue/test/02/1100.jpg,0
avenue/test/02/1101.jpg,0
avenue/test/02/1102.jpg,0
avenue/test/02/1103.jpg,0
avenue/test/02/1104.jpg,0
avenue/test/02/1105.jpg,0
avenue/test/02/1106.jpg,0
avenue/test/02/1107.jpg,0
avenue/test/02/1108.jpg,0
avenue/test/02/1109.jpg,0
avenue/test/02/1110.jpg,0
avenue/test/02/1111.jpg,0
avenue/test/02/1112.jpg,0
avenue/test/02/1113.jpg,0
avenue/test/02/1114.jpg,0
avenue/test/02/1115.jpg,0
avenue/test/02/1116.jpg,0
avenue/test/02/1117.jpg,0
avenue/test/02/1118.jpg,0
avenue/test/02/1119.jpg,0
avenue/test/02/1120.jpg,0
avenue/test/02/1121.jpg,0
avenue/test/02/1122.jpg,0
avenue/test/02/1123.jpg,0
avenue/test/02/1124.jpg,0
avenue/test/02/1125.jpg,0
avenue/test/02/1126.jpg,0
avenue/test/02/1127.jpg,0
avenue/test/02/1128.jpg,0
avenue/test/02/1129.jpg,0
avenue/test/02/1130.jpg,0
avenue/test/02/1131.jpg,0
avenue/test/02/1132.jpg,0
avenue/test/02/1133.jpg,0
avenue/test/02/1134.jpg,0
avenue/test/02/1135.jpg,0
avenue/test/02/1136.jpg,0
avenue/test/02/1137.jpg,0
avenue/test/02/1138.jpg,0
avenue/test/02/1139.jpg,0
avenue/test/02/1140.jpg,0
avenue/test/02/1141.jpg,0
avenue/test/02/1142.jpg,0
avenue/test/02/1143.jpg,0
avenue/test/02/1144.jpg,0
avenue/test/02/1145.jpg,0
avenue/test/02/1146.jpg,0
avenue/test/02/1147.jpg,0
avenue/test/02/1148.jpg,0
avenue/test/02/1149.jpg,0
avenue/test/02/1150.jpg,0
avenue/test/02/1151.jpg,0
avenue/test/02/1152.jpg,0
avenue/test/02/1153.jpg,0
avenue/test/02/1154.jpg,0
avenue/test/02/1155.jpg,0
avenue/test/02/1156.jpg,0
avenue/test/02/1157.jpg,0
avenue/test/02/1158.jpg,0
avenue/test/02/1159.jpg,0
avenue/test/02/1160.jpg,0
avenue/test/02/1161.jpg,0
avenue/test/02/1162.jpg,0
avenue/test/02/1163.jpg,0
avenue/test/02/1164.jpg,0
avenue/test/02/1165.jpg,0
avenue/test/02/1166.jpg,0
avenue/test/02/1167.jpg,0
avenue/test/02/1168.jpg,0
avenue/test/02/1169.jpg,0
avenue/test/02/1170.jpg,0
avenue/test/02/1171.jpg,0
avenue/test/02/1172.jpg,0
avenue/test/02/1173.jpg,0
avenue/test/02/1174.jpg,0
avenue/test/02/1175.jpg,0
avenue/test/02/1176.jpg,0
avenue/test/02/1177.jpg,0
avenue/test/02/1178.jpg,0
avenue/test/02/1179.jpg,0
avenue/test/02/1180.jpg,0
avenue/test/02/1181.jpg,0
avenue/test/02/1182.jpg,0
avenue/test/02/1183.jpg,0
avenue/test/02/1184.jpg,0
avenue/test/02/1185.jpg,0
avenue/test/02/1186.jpg,0
avenue/test/02/1187.jpg,0
avenue/test/02/1188.jpg,0
avenue/test/02/1189.jpg,0
avenue/test/02/1190.jpg,0
avenue/test/02/1191.jpg,0
avenue/test/02/1192.jpg,0
avenue/test/02/1193.jpg,0
avenue/test/02/1194.jpg,0
avenue/test/02/1195.jpg,0
avenue/test/02/1196.jpg,0
avenue/test/02/1197.jpg,0
avenue/test/02/1198.jpg,0
avenue/test/02/1199.jpg,0
avenue/test/02/1200.jpg,0
avenue/test/02/1201.jpg,0
avenue/test/02/1202.jpg,0
avenue/test/02/1203.jpg,0
avenue/test/02/1204.jpg,0
avenue/test/02/1205.jpg,0
avenue/test/02/1206.jpg,0
avenue/test/02/1207.jpg,0
avenue/test/02/1208.jpg,0
avenue/test/02/1209.jpg,0
avenue/test/02/1210.jpg,0
