image_path,label
avenue/test/03/874.jpg,0
avenue/test/03/875.jpg,0
avenue/test/03/876.jpg,0
avenue/test/03/877.jpg,0
avenue/test/03/878.jpg,0
avenue/test/03/879.jpg,0
avenue/test/03/880.jpg,0
avenue/test/03/881.jpg,0
avenue/test/03/882.jpg,0
avenue/test/03/883.jpg,0
avenue/test/03/884.jpg,0
avenue/test/03/885.jpg,0
avenue/test/03/886.jpg,0
avenue/test/03/887.jpg,0
avenue/test/03/888.jpg,0
avenue/test/03/889.jpg,0
avenue/test/03/890.jpg,0
avenue/test/03/891.jpg,0
avenue/test/03/892.jpg,0
avenue/test/03/893.jpg,0
avenue/test/03/894.jpg,0
avenue/test/03/895.jpg,0
avenue/test/03/896.jpg,0
avenue/test/03/897.jpg,0
avenue/test/03/898.jpg,0
avenue/test/03/899.jpg,0
avenue/test/03/900.jpg,0
avenue/test/03/901.jpg,0
avenue/test/03/902.jpg,0
avenue/test/03/903.jpg,0
avenue/test/03/904.jpg,0
avenue/test/03/905.jpg,0
avenue/test/03/906.jpg,0
avenue/test/03/907.jpg,0
avenue/test/03/908.jpg,0
avenue/test/03/909.jpg,0
avenue/test/03/910.jpg,0
avenue/test/03/911.jpg,0
avenue/test/03/912.jpg,0
avenue/test/03/913.jpg,0
avenue/test/03/914.jpg,0
avenue/test/03/915.jpg,0
avenue/test/03/916.jpg,0
avenue/test/03/917.jpg,0
avenue/test/03/918.jpg,0
avenue/test/03/919.jpg,0
avenue/test/03/920.jpg,0
avenue/test/03/921.jpg,0
avenue/test/03/922.jpg,0
